,trial_0,trial_1,trial_2
2730,0.2034788727760315,0.22600650787353516,0.17618638277053833
2731,0.2034788429737091,0.22600650787353516,0.17618639767169952
2732,0.2034788727760315,0.22600650787353516,0.17618639767169952
2733,0.2034788578748703,0.22600646317005157,0.17618641257286072
2734,0.2034788280725479,0.22600652277469635,0.17618638277053833
2735,0.2034788727760315,0.22600649297237396,0.17618638277053833
2736,0.2034788876771927,0.22600650787353516,0.17618639767169952
2737,0.2034788727760315,0.22600652277469635,0.17618638277053833
2738,0.2034788727760315,0.22600647807121277,0.17618638277053833
2739,0.2034788429737091,0.22600647807121277,0.17618639767169952
2740,0.2034788727760315,0.22600650787353516,0.17618641257286072
2741,0.2034788429737091,0.22600652277469635,0.17618639767169952
2742,0.2034788727760315,0.22600650787353516,0.17618639767169952
2743,0.2034788280725479,0.22600653767585754,0.17618639767169952
2744,0.2034788727760315,0.22600650787353516,0.17618641257286072
2745,0.2034788727760315,0.22600653767585754,0.17618635296821594
2746,0.2034788280725479,0.22600649297237396,0.17618638277053833
2747,0.2034788727760315,0.22600649297237396,0.1761864274740219
2748,0.2034788578748703,0.22600647807121277,0.17618639767169952
2749,0.2034788429737091,0.22600650787353516,0.17618639767169952
2750,0.2034788876771927,0.22600653767585754,0.17618641257286072
2751,0.2034788429737091,0.22600650787353516,0.17618639767169952
2752,0.2034788429737091,0.22600650787353516,0.17618638277053833
2753,0.2034788727760315,0.22600652277469635,0.17618638277053833
2754,0.2034788429737091,0.22600650787353516,0.17618638277053833
2755,0.2034788727760315,0.22600647807121277,0.17618639767169952
2756,0.2034788578748703,0.22600655257701874,0.17618641257286072
2757,0.2034788727760315,0.22600650787353516,0.17618641257286072
2758,0.20347890257835388,0.22600647807121277,0.17618641257286072
2759,0.2034788727760315,0.22600647807121277,0.17618639767169952
2760,0.2034788727760315,0.22600650787353516,0.17618641257286072
2761,0.2034788727760315,0.22600652277469635,0.17618638277053833
2762,0.2034788578748703,0.22600647807121277,0.17618638277053833
2763,0.2034788429737091,0.22600650787353516,0.17618639767169952
2764,0.2034788578748703,0.22600650787353516,0.17618641257286072
2765,0.2034788429737091,0.22600653767585754,0.17618641257286072
2766,0.2034788578748703,0.22600652277469635,0.17618638277053833
2767,0.2034788578748703,0.22600653767585754,0.17618639767169952
2768,0.2034788727760315,0.22600653767585754,0.17618638277053833
2769,0.2034788876771927,0.22600650787353516,0.17618638277053833
2770,0.2034788280725479,0.22600649297237396,0.17618638277053833
2771,0.2034788578748703,0.22600650787353516,0.17618641257286072
2772,0.2034788727760315,0.22600653767585754,0.17618639767169952
2773,0.20347890257835388,0.22600647807121277,0.17618639767169952
2774,0.2034788429737091,0.22600652277469635,0.17618641257286072
2775,0.2034788578748703,0.22600653767585754,0.17618638277053833
2776,0.2034788429737091,0.22600650787353516,0.17618641257286072
2777,0.2034788727760315,0.22600650787353516,0.17618639767169952
2778,0.2034788429737091,0.22600649297237396,0.1761864274740219
2779,0.2034788727760315,0.22600653767585754,0.17618638277053833
2780,0.2034788727760315,0.22600652277469635,0.17618639767169952
2781,0.2034788727760315,0.22600650787353516,0.17616333067417145
2782,0.2034788727760315,0.22600649297237396,0.17616333067417145
2783,0.2034788429737091,0.22600650787353516,0.17616331577301025
2784,0.2034788876771927,0.22600650787353516,0.17616336047649384
2785,0.2034788429737091,0.22600652277469635,0.17616331577301025
2786,0.2034788727760315,0.22600653767585754,0.17616334557533264
2787,0.20347879827022552,0.22600650787353516,0.17616334557533264
2788,0.20347878336906433,0.22600653767585754,0.17616336047649384
2789,0.2034788578748703,0.22600647807121277,0.17616334557533264
2790,0.20347878336906433,0.22600647807121277,0.17616331577301025
2791,0.2034788280725479,0.22600647807121277,0.17616333067417145
2792,0.20347881317138672,0.22600647807121277,0.17616333067417145
2793,0.20347881317138672,0.22600650787353516,0.17616334557533264
2794,0.20347881317138672,0.22600650787353516,0.17616330087184906
2795,0.20347881317138672,0.22600650787353516,0.17616336047649384
2796,0.20347881317138672,0.22600650787353516,0.17616333067417145
2797,0.20347881317138672,0.22600707411766052,0.17616331577301025
2798,0.20347879827022552,0.22600705921649933,0.17616336047649384
2799,0.20347881317138672,0.22600708901882172,0.17616334557533264
2800,0.2034788280725479,0.2260071039199829,0.17616333067417145
2801,0.20347881317138672,0.22600705921649933,0.17616333067417145
2802,0.2034788429737091,0.22600707411766052,0.17616333067417145
2803,0.2034788429737091,0.22600704431533813,0.17616331577301025
2804,0.2034788280725479,0.22600705921649933,0.17616333067417145
2805,0.20347879827022552,0.22585368156433105,0.17616330087184906
2806,0.20347800850868225,0.22585369646549225,0.17616333067417145
2807,0.20347797870635986,0.22585372626781464,0.17616333067417145
2808,0.20347797870635986,0.22585372626781464,0.17616333067417145
2809,0.20347797870635986,0.22585374116897583,0.1761469542980194
2810,0.20347797870635986,0.22585371136665344,0.17614693939685822
2811,0.20347797870635986,0.22585368156433105,0.1758587807416916
2812,0.20347797870635986,0.22585374116897583,0.17585879564285278
2813,0.20347799360752106,0.22585371136665344,0.17585879564285278
2814,0.20347797870635986,0.22585372626781464,0.1758587509393692
2815,0.20347796380519867,0.22585374116897583,0.17585879564285278
2816,0.20347797870635986,0.22585371136665344,0.17585879564285278
2817,0.20347797870635986,0.22585368156433105,0.17585879564285278
2818,0.20347794890403748,0.22585369646549225,0.1758587807416916
2819,0.20347796380519867,0.22585372626781464,0.1758587807416916
2820,0.20347796380519867,0.22585372626781464,0.17585879564285278
2821,0.20347797870635986,0.22585368156433105,0.17585881054401398
2822,0.20347797870635986,0.22585371136665344,0.17585879564285278
2823,0.20347797870635986,0.22585371136665344,0.1758587658405304
2824,0.20347799360752106,0.22585369646549225,0.1758587807416916
2825,0.20347796380519867,0.22585368156433105,0.17585881054401398
2826,0.20347796380519867,0.22585368156433105,0.1758587807416916
2827,0.20347797870635986,0.22585369646549225,0.17585879564285278
2828,0.20347796380519867,0.22585371136665344,0.17585881054401398
2829,0.20347796380519867,0.22585374116897583,0.1758587807416916
2830,0.20347799360752106,0.22585371136665344,0.17585879564285278
2831,0.20347796380519867,0.22585368156433105,0.17585881054401398
2832,0.20347799360752106,0.22585371136665344,0.17585860192775726
2833,0.20347799360752106,0.22585369646549225,0.17585861682891846
2834,0.20347797870635986,0.22585371136665344,0.17585861682891846
2835,0.20347797870635986,0.22585372626781464,0.17585864663124084
2836,0.20347796380519867,0.22585371136665344,0.17585861682891846
2837,0.20347797870635986,0.22585371136665344,0.17585860192775726
2838,0.20347797870635986,0.22585372626781464,0.17585861682891846
2839,0.20347797870635986,0.22585371136665344,0.17585863173007965
2840,0.20347799360752106,0.22586661577224731,0.17585861682891846
2841,0.20347797870635986,0.2258666306734085,0.17585861682891846
2842,0.20347802340984344,0.2258666604757309,0.17585863173007965
2843,0.20347797870635986,0.2258666455745697,0.17585863173007965
2844,0.20347796380519867,0.2258666306734085,0.17585864663124084
2845,0.20347797870635986,0.2258666455745697,0.17585860192775726
2846,0.20347797870635986,0.2258666306734085,0.17585861682891846
2847,0.20347796380519867,0.2258666455745697,0.17585861682891846
2848,0.20347797870635986,0.2258666306734085,0.17585861682891846
2849,0.20347607135772705,0.22586661577224731,0.17585863173007965
2850,0.20347607135772705,0.2258666455745697,0.17585864663124084
2851,0.20347604155540466,0.2258666306734085,0.17585857212543488
2852,0.20347604155540466,0.2258666455745697,0.17585863173007965
2853,0.20347604155540466,0.22586661577224731,0.17585940659046173
2854,0.20347602665424347,0.2258666604757309,0.17585942149162292
2855,0.20347602665424347,0.2258666455745697,0.17585937678813934
2856,0.20347601175308228,0.22586660087108612,0.17585939168930054
2857,0.20347602665424347,0.2258666455745697,0.17585942149162292
2858,0.20347604155540466,0.2258666604757309,0.17585942149162292
2859,0.2032238245010376,0.2258666455745697,0.17585940659046173
2860,0.2032238245010376,0.2258666604757309,0.17585939168930054
2861,0.20322377979755402,0.2258666455745697,0.17585940659046173
2862,0.2032238245010376,0.22586661577224731,0.17585940659046173
2863,0.2032238095998764,0.2258666306734085,0.17585940659046173
2864,0.2032238245010376,0.2258666455745697,0.17586033046245575
2865,0.2032238245010376,0.2258666455745697,0.17586028575897217
2866,0.2032238245010376,0.2258666455745697,0.17586030066013336
2867,0.2032237946987152,0.2258666306734085,0.17586031556129456
2868,0.2032238245010376,0.2258666455745697,0.17586030066013336
2869,0.2032238245010376,0.2258666455745697,0.17586031556129456
2870,0.2032238394021988,0.2258666306734085,0.17586034536361694
2871,0.2032238095998764,0.2258666306734085,0.17586031556129456
2872,0.2032238245010376,0.22586661577224731,0.17586031556129456
2873,0.2032238245010376,0.2258666306734085,0.17586031556129456
2874,0.2032238245010376,0.2258666306734085,0.17586034536361694
2875,0.2032238245010376,0.22586661577224731,0.17586033046245575
2876,0.2032238245010376,0.2258666306734085,0.17586033046245575
2877,0.2032238245010376,0.22586661577224731,0.17586031556129456
2878,0.2032238245010376,0.2258666455745697,0.17586033046245575
2879,0.2032238245010376,0.2258666306734085,0.17586031556129456
2880,0.2032238245010376,0.2258666455745697,0.17586034536361694
2881,0.2032238245010376,0.22586661577224731,0.17586033046245575
2882,0.2032238394021988,0.22659455239772797,0.17586034536361694
2883,0.2032238245010376,0.22659453749656677,0.17586036026477814
2884,0.2032238245010376,0.22659458220005035,0.17586031556129456
2885,0.20291925966739655,0.22659455239772797,0.17586031556129456
2886,0.20291922986507416,0.22659458220005035,0.17586034536361694
2887,0.20291925966739655,0.22659458220005035,0.17586031556129456
2888,0.20291927456855774,0.22659453749656677,0.17586031556129456
2889,0.20291925966739655,0.22659458220005035,0.17586033046245575
2890,0.20291925966739655,0.22659455239772797,0.17586030066013336
2891,0.20291925966739655,0.22659339010715485,0.17586034536361694
2892,0.20291928946971893,0.22659333050251007,0.17586031556129456
2893,0.20291925966739655,0.22659333050251007,0.17586031556129456
2894,0.20291924476623535,0.22659334540367126,0.17586033046245575
2895,0.20291922986507416,0.22659334540367126,0.17586031556129456
2896,0.20291928946971893,0.22659333050251007,0.17586031556129456
2897,0.20291922986507416,0.22659336030483246,0.17586033046245575
2898,0.20291921496391296,0.22659333050251007,0.17586034536361694
2899,0.20291924476623535,0.22659333050251007,0.17586033046245575
2900,0.20291925966739655,0.22659333050251007,0.17586031556129456
2901,0.20291925966739655,0.22659336030483246,0.17586031556129456
2902,0.20291925966739655,0.22659337520599365,0.17586034536361694
2903,0.20291925966739655,0.22659336030483246,0.17586031556129456
2904,0.20291925966739655,0.22659334540367126,0.17586031556129456
2905,0.2029188871383667,0.22659331560134888,0.17586033046245575
2906,0.20291884243488312,0.22659330070018768,0.17586033046245575
2907,0.2029188722372055,0.22659339010715485,0.17586033046245575
2908,0.20291884243488312,0.22659333050251007,0.17586036026477814
2909,0.2029188871383667,0.22659336030483246,0.17586033046245575
2910,0.2029188573360443,0.22659334540367126,0.17586030066013336
2911,0.2029188573360443,0.22659331560134888,0.17586030066013336
2912,0.2029188722372055,0.22659336030483246,0.17586031556129456
2913,0.2029188871383667,0.22659336030483246,0.17586033046245575
2914,0.2029188722372055,0.22659336030483246,0.17586030066013336
2915,0.2029188722372055,0.22659333050251007,0.17586031556129456
2916,0.20291884243488312,0.22659333050251007,0.17586028575897217
2917,0.2029188871383667,0.22659334540367126,0.17586034536361694
2918,0.2029188722372055,0.22659333050251007,0.17586031556129456
2919,0.2029188573360443,0.22659336030483246,0.17586031556129456
2920,0.2029188573360443,0.22659337520599365,0.17586031556129456
2921,0.2029188573360443,0.22659337520599365,0.17586033046245575
2922,0.2029188871383667,0.22659333050251007,0.17585846781730652
2923,0.2029188573360443,0.22659336030483246,0.17585846781730652
2924,0.2029188871383667,0.22659336030483246,0.17585845291614532
2925,0.2029188871383667,0.22659337520599365,0.17585846781730652
2926,0.2029188573360443,0.22659334540367126,0.17585845291614532
2927,0.2029188722372055,0.22659333050251007,0.1758584976196289
2928,0.2029188722372055,0.2265935093164444,0.17585846781730652
2929,0.2029188722372055,0.226593479514122,0.17585846781730652
2930,0.2029188871383667,0.226593479514122,0.17585846781730652
2931,0.2029188722372055,0.2265935093164444,0.17585846781730652
2932,0.2029188871383667,0.2265934944152832,0.17585846781730652
2933,0.2029188722372055,0.226593479514122,0.17585845291614532
2934,0.2029188871383667,0.226593479514122,0.1758584827184677
2935,0.2029188871383667,0.226593479514122,0.17584775388240814
2936,0.2029188722372055,0.226593479514122,0.17584776878356934
2937,0.2028142213821411,0.226593479514122,0.17584776878356934
2938,0.20281419157981873,0.2265934944152832,0.17584776878356934
2939,0.20281417667865753,0.226593479514122,0.17584775388240814
2940,0.20281416177749634,0.2265934944152832,0.17584775388240814
2941,0.20281419157981873,0.2265934944152832,0.17584778368473053
2942,0.20281419157981873,0.22659346461296082,0.17584776878356934
2943,0.20281419157981873,0.2265934944152832,0.17584773898124695
2944,0.20281420648097992,0.226593479514122,0.17584776878356934
2945,0.20281419157981873,0.226593479514122,0.17584776878356934
2946,0.20281420648097992,0.2265934944152832,0.17584776878356934
2947,0.2028142213821411,0.226593479514122,0.17584775388240814
2948,0.20281419157981873,0.2265935093164444,0.17584776878356934
2949,0.2028142213821411,0.22659346461296082,0.17584776878356934
2950,0.20281417667865753,0.2265934944152832,0.17584775388240814
2951,0.20281416177749634,0.226593479514122,0.17584776878356934
2952,0.20281420648097992,0.2265934944152832,0.17584776878356934
2953,0.20281419157981873,0.2265934944152832,0.17584776878356934
2954,0.20281420648097992,0.2265934944152832,0.17584775388240814
2955,0.20281414687633514,0.2265935093164444,0.17584775388240814
2956,0.20281419157981873,0.226593479514122,0.17584773898124695
2957,0.20281419157981873,0.226593479514122,0.17584776878356934
2958,0.20281252264976501,0.226593479514122,0.17584778368473053
2959,0.2028125375509262,0.2265935093164444,0.17584775388240814
2960,0.2028125524520874,0.2265934944152832,0.17584776878356934
2961,0.20277035236358643,0.226593479514122,0.17584776878356934
2962,0.20277033746242523,0.226593479514122,0.17584776878356934
2963,0.20277035236358643,0.22659346461296082,0.17584776878356934
2964,0.20277035236358643,0.2265935093164444,0.17584776878356934
2965,0.20277035236358643,0.226593479514122,0.17584776878356934
2966,0.20277032256126404,0.22659346461296082,0.17584776878356934
