,trial_0,trial_1,trial_2
2736,1.170344352722168,1.1906112432479858,1.1575264930725098
2737,1.1703039407730103,1.1905735731124878,1.15748131275177
2738,1.1702635288238525,1.1905360221862793,1.157435655593872
2739,1.1702229976654053,1.1904981136322021,1.1573904752731323
2740,1.170182466506958,1.1904606819152832,1.1573455333709717
2741,1.1701419353485107,1.1904230117797852,1.1573002338409424
2742,1.170101523399353,1.190385341644287,1.1572550535202026
2743,1.1700612306594849,1.1903480291366577,1.1572097539901733
2744,1.1700206995010376,1.1903103590011597,1.157164454460144
2745,1.1699804067611694,1.1902726888656616,1.1571192741394043
2746,1.1699399948120117,1.1902351379394531,1.1570744514465332
2747,1.169899821281433,1.1901975870132446,1.157029390335083
2748,1.1698594093322754,1.1901602745056152,1.1569843292236328
2749,1.1698192358016968,1.1901227235794067,1.1569393873214722
2750,1.169778823852539,1.1900852918624878,1.1568940877914429
2751,1.1697386503219604,1.1900477409362793,1.1568491458892822
2752,1.1696984767913818,1.19001042842865,1.1568043231964111
2753,1.1696580648422241,1.189972996711731,1.1567593812942505
2754,1.1696178913116455,1.189935564994812,1.1567145586013794
2755,1.169577717781067,1.1898984909057617,1.1566693782806396
2756,1.1695376634597778,1.1898609399795532,1.1566247940063477
2757,1.1694976091384888,1.1898236274719238,1.156579613685608
2758,1.1694575548171997,1.1897863149642944,1.156535029411316
2759,1.1694175004959106,1.1897492408752441,1.1564902067184448
2760,1.1693774461746216,1.1897118091583252,1.1564453840255737
2761,1.1693373918533325,1.1896746158599854,1.1564006805419922
2762,1.1692973375320435,1.1896374225616455,1.1563559770584106
2763,1.1692572832107544,1.1896001100540161,1.156311273574829
2764,1.1692174673080444,1.1895629167556763,1.1562663316726685
2765,1.1691771745681763,1.1895259618759155,1.156221628189087
2766,1.1691372394561768,1.1894888877868652,1.156177282333374
2767,1.1690974235534668,1.1894516944885254,1.1561325788497925
2768,1.1690574884414673,1.189414620399475,1.1560876369476318
2769,1.1690176725387573,1.1893771886825562,1.156043291091919
2770,1.1689777374267578,1.189340353012085,1.1559984683990479
2771,1.1689378023147583,1.1893031597137451,1.155954122543335
2772,1.1688982248306274,1.1892662048339844,1.155909538269043
2773,1.168858289718628,1.189229130744934,1.155864953994751
2774,1.1688185930252075,1.1891919374465942,1.1558204889297485
2775,1.168778896331787,1.1891552209854126,1.1557762622833252
2776,1.1687389612197876,1.1891180276870728,1.1557315587997437
2777,1.1686995029449463,1.1890813112258911,1.1556872129440308
2778,1.1686595678329468,1.18904447555542,1.1556427478790283
2779,1.168619990348816,1.1890074014663696,1.1555984020233154
2780,1.1685800552368164,1.1889708042144775,1.155554175376892
2781,1.168540596961975,1.1889337301254272,1.155509352684021
2782,1.1685010194778442,1.1888971328735352,1.1554654836654663
2783,1.1684613227844238,1.1888601779937744,1.1554211378097534
2784,1.1684218645095825,1.1888229846954346,1.1553767919540405
2785,1.1683820486068726,1.1887863874435425,1.1553326845169067
2786,1.1683427095413208,1.1887496709823608,1.1552883386611938
2787,1.1683032512664795,1.1887129545211792,1.155243992805481
2788,1.168263554573059,1.188676357269287,1.1552000045776367
2789,1.1682242155075073,1.188639521598816,1.1551556587219238
2790,1.168184757232666,1.1886024475097656,1.1551117897033691
2791,1.1681452989578247,1.1885660886764526,1.1550673246383667
2792,1.168105959892273,1.1885292530059814,1.155023217201233
2793,1.1680662631988525,1.188492774963379,1.1549792289733887
2794,1.1680270433425903,1.1884562969207764,1.154935359954834
2795,1.1679874658584595,1.1884195804595947,1.1548911333084106
2796,1.1679483652114868,1.1883831024169922,1.154847264289856
2797,1.1679086685180664,1.1883466243743896,1.1548031568527222
2798,1.1678695678710938,1.1883100271224976,1.154759168624878
2799,1.167830467224121,1.188273549079895,1.1547152996063232
2800,1.1677910089492798,1.1882368326187134,1.1546710729599
2801,1.1677517890930176,1.1882004737854004,1.1546274423599243
2802,1.1677124500274658,1.1881637573242188,1.15458345413208
2803,1.1676733493804932,1.1881273984909058,1.1545395851135254
2804,1.167634129524231,1.1880909204483032,1.1544957160949707
2805,1.1675950288772583,1.1880545616149902,1.1544519662857056
2806,1.167555809020996,1.1880182027816772,1.1544080972671509
2807,1.1675165891647339,1.1879817247390747,1.1543642282485962
2808,1.1674777269363403,1.1879456043243408,1.154320478439331
2809,1.1674385070800781,1.1879092454910278,1.1542768478393555
2810,1.1673994064331055,1.1878730058670044,1.1542329788208008
2811,1.1673601865768433,1.1878362894058228,1.1541893482208252
2812,1.1673212051391602,1.1878002882003784,1.15414559841156
2813,1.1672823429107666,1.187764048576355,1.1541022062301636
2814,1.1672431230545044,1.1877275705337524,1.1540584564208984
2815,1.1672041416168213,1.187691330909729,1.154015064239502
2816,1.1671652793884277,1.1876552104949951,1.1539713144302368
2817,1.1671262979507446,1.1876192092895508,1.1539278030395508
2818,1.167087435722351,1.1875828504562378,1.1538841724395752
2819,1.167048454284668,1.1875466108322144,1.1538407802581787
2820,1.1670098304748535,1.18751060962677,1.153796911239624
2821,1.1669706106185913,1.1874744892120361,1.153753638267517
2822,1.1669321060180664,1.1874383687973022,1.153710126876831
2823,1.1668930053710938,1.1874020099639893,1.153666615486145
2824,1.1668542623519897,1.1873661279678345,1.1536232233047485
2825,1.1668155193328857,1.1873302459716797,1.153579831123352
2826,1.1667766571044922,1.1872942447662354,1.153536319732666
2827,1.1667379140853882,1.187258005142212,1.1534931659698486
2828,1.1666994094848633,1.1872221231460571,1.1534496545791626
2829,1.1666603088378906,1.1871862411499023,1.1534063816070557
2830,1.166621446609497,1.187150239944458,1.15336275100708
2831,1.1665831804275513,1.1871141195297241,1.1533195972442627
2832,1.1665445566177368,1.1870784759521484,1.1532766819000244
2833,1.1665059328079224,1.187042474746704,1.1532334089279175
2834,1.1664670705795288,1.1870067119598389,1.153190016746521
2835,1.1664286851882935,1.1869707107543945,1.1531471014022827
2836,1.1663899421691895,1.1869348287582397,1.1531035900115967
2837,1.166351556777954,1.1868990659713745,1.1530604362487793
2838,1.16631281375885,1.1868631839752197,1.1530174016952515
2839,1.1662744283676147,1.1868276596069336,1.1529744863510132
2840,1.166236162185669,1.1867915391921997,1.1529312133789062
2841,1.166197657585144,1.1867561340332031,1.1528880596160889
2842,1.1661590337753296,1.186720371246338,1.152845025062561
2843,1.1661205291748047,1.1866846084594727,1.1528019905090332
2844,1.1660821437835693,1.1866488456726074,1.1527588367462158
2845,1.1660436391830444,1.1866133213043213,1.1527159214019775
2846,1.166005253791809,1.1865774393081665,1.1526730060577393
2847,1.1659669876098633,1.1865417957305908,1.152630090713501
2848,1.165928840637207,1.1865063905715942,1.1525871753692627
2849,1.1658902168273926,1.1864702701568604,1.152544379234314
2850,1.1658519506454468,1.1864349842071533,1.1525012254714966
2851,1.165813684463501,1.1863996982574463,1.1524585485458374
2852,1.1657752990722656,1.186363935470581,1.1524157524108887
2853,1.1657370328903198,1.1863281726837158,1.1523728370666504
2854,1.1656986474990845,1.1862930059432983,1.1523300409317017
2855,1.1656607389450073,1.1862574815750122,1.152287244796753
2856,1.165622353553772,1.1862218379974365,1.1522444486618042
2857,1.1655842065811157,1.18618643283844,1.152201771736145
2858,1.1655460596084595,1.1861509084701538,1.1521588563919067
2859,1.1655080318450928,1.1861156225204468,1.1521161794662476
2860,1.165470004081726,1.1860802173614502,1.152073621749878
2861,1.1654317378997803,1.1860449314117432,1.1520309448242188
2862,1.1653937101364136,1.1860096454620361,1.1519882678985596
2863,1.1653555631637573,1.185973882675171,1.1519454717636108
2864,1.165317416191101,1.185938835144043,1.1519030332565308
2865,1.1652792692184448,1.1859031915664673,1.151860237121582
2866,1.1652413606643677,1.1858679056167603,1.151817798614502
2867,1.1652034521102905,1.1858327388763428,1.151775598526001
2868,1.1651654243469238,1.1857976913452148,1.1517329216003418
2869,1.1651273965835571,1.1857621669769287,1.1516904830932617
2870,1.165089726448059,1.1857270002365112,1.1516480445861816
2871,1.1650516986846924,1.1856918334960938,1.151605486869812
2872,1.1650137901306152,1.1856567859649658,1.151563048362732
2873,1.1649760007858276,1.185621738433838,1.1515204906463623
2874,1.1649380922317505,1.1855863332748413,1.1514781713485718
2875,1.1649001836776733,1.1855510473251343,1.1514357328414917
2876,1.1648622751235962,1.1855158805847168,1.1513937711715698
2877,1.1648246049880981,1.1854808330535889,1.1513512134552002
2878,1.164786696434021,1.185445785522461,1.1513090133666992
2879,1.164749026298523,1.1854106187820435,1.1512666940689087
2880,1.1647112369537354,1.1853755712509155,1.1512242555618286
2881,1.1646736860275269,1.1853406429290771,1.151181936264038
2882,1.1646357774734497,1.1853058338165283,1.1511399745941162
2883,1.1645982265472412,1.1852707862854004,1.1510975360870361
2884,1.1645601987838745,1.1852359771728516,1.1510552167892456
2885,1.1645228862762451,1.1852006912231445,1.1510131359100342
2886,1.1644850969314575,1.1851660013198853,1.1509712934494019
2887,1.164447546005249,1.1851309537887573,1.1509289741516113
2888,1.1644099950790405,1.185096025466919,1.1508867740631104
2889,1.1643723249435425,1.1850612163543701,1.1508444547653198
2890,1.164334774017334,1.1850260496139526,1.1508026123046875
2891,1.164297103881836,1.1849912405014038,1.150760531425476
2892,1.1642595529556274,1.184956431388855,1.1507184505462646
2893,1.1642223596572876,1.1849217414855957,1.1506767272949219
2894,1.1641846895217896,1.1848868131637573,1.1506346464157104
2895,1.1641474962234497,1.184852123260498,1.1505926847457886
2896,1.1641098260879517,1.1848174333572388,1.1505506038665771
2897,1.1640725135803223,1.1847827434539795,1.1505087614059448
2898,1.1640349626541138,1.1847476959228516,1.150466799736023
2899,1.1639976501464844,1.1847132444381714,1.1504251956939697
2900,1.163960337638855,1.184678316116333,1.1503829956054688
2901,1.1639227867126465,1.1846436262130737,1.1503410339355469
2902,1.1638853549957275,1.1846089363098145,1.1502994298934937
2903,1.1638479232788086,1.1845743656158447,1.1502577066421509
2904,1.1638107299804688,1.1845396757125854,1.1502161026000977
2905,1.163773536682129,1.1845052242279053,1.1501742601394653
2906,1.1637364625930786,1.184470534324646,1.150132417678833
2907,1.1636992692947388,1.1844360828399658,1.1500904560089111
2908,1.1636618375778198,1.184401512145996,1.150048851966858
2909,1.16362464427948,1.1843671798706055,1.1500073671340942
2910,1.1635874509811401,1.1843327283859253,1.1499656438827515
2911,1.1635501384735107,1.1842981576919556,1.1499240398406982
2912,1.1635128259658813,1.1842634677886963,1.1498823165893555
2913,1.1634759902954102,1.184228777885437,1.1498408317565918
2914,1.1634389162063599,1.184194564819336,1.1497992277145386
2915,1.16340172290802,1.1841601133346558,1.1497575044631958
2916,1.1633645296096802,1.1841257810592651,1.149715781211853
2917,1.1633274555206299,1.1840912103652954,1.149674415588379
2918,1.1632905006408691,1.1840567588806152,1.1496329307556152
2919,1.1632535457611084,1.184022307395935,1.1495914459228516
2920,1.1632167100906372,1.1839879751205444,1.149549961090088
2921,1.163179636001587,1.1839537620544434,1.1495087146759033
2922,1.1631423234939575,1.1839195489883423,1.1494672298431396
2923,1.1631053686141968,1.1838852167129517,1.149425745010376
2924,1.1630685329437256,1.1838511228561401,1.1493843793869019
2925,1.1630315780639648,1.183816909790039,1.1493427753448486
2926,1.1629947423934937,1.1837825775146484,1.1493017673492432
2927,1.162957787513733,1.1837482452392578,1.149260401725769
2928,1.1629210710525513,1.1837140321731567,1.1492189168930054
2929,1.1628841161727905,1.1836798191070557,1.1491777896881104
2930,1.1628473997116089,1.1836457252502441,1.1491365432739258
2931,1.1628104448318481,1.183611512184143,1.1490951776504517
2932,1.1627737283706665,1.1835774183273315,1.1490541696548462
2933,1.1627368927001953,1.1835432052612305,1.1490129232406616
2934,1.1627000570297241,1.183509111404419,1.1489717960357666
2935,1.1626633405685425,1.1834750175476074,1.1489304304122925
2936,1.1626265048980713,1.1834408044815063,1.148889183998108
2937,1.1625901460647583,1.1834070682525635,1.148848056793213
2938,1.1625531911849976,1.183372974395752,1.1488070487976074
2939,1.162516713142395,1.1833386421203613,1.1487658023834229
2940,1.162480115890503,1.183304786682129,1.1487247943878174
2941,1.1624433994293213,1.1832706928253174,1.148683786392212
2942,1.1624068021774292,1.183237075805664,1.148642659187317
2943,1.162370204925537,1.1832029819488525,1.1486018896102905
2944,1.1623337268829346,1.1831691265106201,1.148560881614685
2945,1.162297010421753,1.1831352710723877,1.1485199928283691
2946,1.1622605323791504,1.1831011772155762,1.1484788656234741
2947,1.1622240543365479,1.1830672025680542,1.148437738418579
2948,1.1621876955032349,1.1830335855484009,1.1483970880508423
2949,1.1621509790420532,1.1829997301101685,1.148356318473816
2950,1.1621145009994507,1.1829659938812256,1.1483153104782104
2951,1.1620781421661377,1.1829320192337036,1.1482744216918945
2952,1.1620416641235352,1.1828982830047607,1.1482336521148682
2953,1.1620051860809326,1.1828644275665283,1.1481926441192627
2954,1.1619691848754883,1.1828306913375854,1.1481518745422363
2955,1.1619325876235962,1.1827969551086426,1.1481114625930786
2956,1.161895990371704,1.1827630996704102,1.1480705738067627
2957,1.1618601083755493,1.1827293634414673,1.1480296850204468
2958,1.1618237495422363,1.1826956272125244,1.14798903465271
2959,1.161787509918213,1.1826621294021606,1.147948145866394
2960,1.1617509126663208,1.1826283931732178,1.1479076147079468
2961,1.1617144346237183,1.1825947761535645,1.1478670835494995
2962,1.161678433418274,1.1825612783432007,1.1478264331817627
2963,1.1616421937942505,1.1825276613235474,1.1477857828140259
2964,1.161605954170227,1.182494044303894,1.1477450132369995
2965,1.161569595336914,1.1824603080749512,1.1477044820785522
2966,1.1615335941314697,1.182426929473877,1.1476638317108154
2967,1.1614973545074463,1.182393193244934,1.1476234197616577
2968,1.1614612340927124,1.1823599338531494,1.1475828886032104
2969,1.1614251136779785,1.182326316833496,1.1475423574447632
2970,1.1613889932632446,1.1822926998138428,1.147502064704895
2971,1.1613527536392212,1.182259202003479,1.1474616527557373
2972,1.1613168716430664,1.1822258234024048,1.1474210023880005
2973,1.161280632019043,1.182192325592041,1.1473805904388428
2974,1.1612446308135986,1.1821589469909668,1.1473402976989746
2975,1.1612086296081543,1.1821255683898926,1.147299885749817
2976,1.16117262840271,1.182092308998108,1.1472594738006592
2977,1.1611366271972656,1.1820590496063232,1.1472190618515015
2978,1.1611006259918213,1.18202543258667,1.1471786499023438
2979,1.161064863204956,1.1819920539855957,1.1471384763717651
2980,1.1610289812088013,1.1819589138031006,1.147098183631897
2981,1.1609928607940674,1.1819255352020264,1.1470580101013184
2982,1.1609570980072021,1.1818922758102417,1.1470175981521606
2983,1.1609210968017578,1.181859016418457,1.146977424621582
2984,1.1608850955963135,1.1818256378173828,1.1469374895095825
2985,1.1608493328094482,1.1817924976348877,1.1468970775604248
2986,1.1608134508132935,1.1817593574523926,1.1468569040298462
2987,1.1607776880264282,1.1817259788513184,1.1468167304992676
2988,1.1607418060302734,1.1816928386688232,1.1467766761779785
2989,1.1607061624526978,1.1816595792770386,1.1467366218566895
2990,1.1606703996658325,1.181626319885254,1.1466962099075317
2991,1.1606346368789673,1.181593418121338,1.1466563940048218
2992,1.1605987548828125,1.1815601587295532,1.1466162204742432
2993,1.160563349723816,1.1815272569656372,1.146576166152954
2994,1.1605273485183716,1.1814942359924316,1.1465363502502441
