,trial_0,trial_1,trial_2
2711,0.12656989693641663,0.13966022431850433,0.11950016021728516
2712,0.12656991183757782,0.13966022431850433,0.11950016766786575
2713,0.12656989693641663,0.13966023921966553,0.11950016766786575
2714,0.12656986713409424,0.13966023921966553,0.11950016766786575
2715,0.12656988203525543,0.13966023921966553,0.11950016021728516
2716,0.12656988203525543,0.13966023921966553,0.11974681913852692
2717,0.12656988203525543,0.13966023921966553,0.11974681168794632
2718,0.126569926738739,0.13966023921966553,0.11974681913852692
2719,0.12656989693641663,0.13966023921966553,0.11974682658910751
2720,0.12656991183757782,0.13966023921966553,0.11974683403968811
2721,0.12656988203525543,0.13966023921966553,0.11974681168794632
2722,0.12656988203525543,0.13966023921966553,0.11974682658910751
2723,0.12656988203525543,0.13966023921966553,0.11974682658910751
2724,0.12656989693641663,0.13966022431850433,0.11974681913852692
2725,0.12656991183757782,0.13966023921966553,0.11974682658910751
2726,0.12656989693641663,0.13966023921966553,0.11974682658910751
2727,0.12656989693641663,0.13966025412082672,0.11974681913852692
2728,0.12656988203525543,0.13966022431850433,0.11974681913852692
2729,0.12656989693641663,0.13966023921966553,0.11974680423736572
2730,0.12656991183757782,0.13966023921966553,0.11974682658910751
2731,0.12656989693641663,0.13966023921966553,0.11974681168794632
2732,0.12656988203525543,0.13966023921966553,0.11974682658910751
2733,0.12656991183757782,0.13966023921966553,0.11974681913852692
2734,0.12656989693641663,0.13966022431850433,0.11974681913852692
2735,0.12656989693641663,0.13966022431850433,0.11974681913852692
2736,0.12656989693641663,0.13966025412082672,0.11974682658910751
2737,0.12656989693641663,0.13966025412082672,0.11974681168794632
2738,0.12656988203525543,0.13966025412082672,0.11974682658910751
2739,0.12656991183757782,0.13966023921966553,0.11974681168794632
2740,0.12656988203525543,0.13966023921966553,0.11974681913852692
2741,0.12656989693641663,0.13966025412082672,0.11974682658910751
2742,0.12656991183757782,0.13966022431850433,0.11974681168794632
2743,0.12656989693641663,0.13966025412082672,0.11974681168794632
2744,0.12656988203525543,0.13966025412082672,0.11974680423736572
2745,0.12656988203525543,0.13966023921966553,0.11974681168794632
2746,0.12656988203525543,0.13966022431850433,0.11974681168794632
2747,0.12656991183757782,0.13966022431850433,0.11974681913852692
2748,0.12656988203525543,0.13966023921966553,0.11974682658910751
2749,0.12656988203525543,0.13966023921966553,0.11974681168794632
2750,0.12656991183757782,0.13966022431850433,0.11974681913852692
2751,0.12656988203525543,0.13966020941734314,0.11974681168794632
2752,0.12656988203525543,0.13966025412082672,0.11974681168794632
2753,0.12656989693641663,0.13966023921966553,0.11974681168794632
2754,0.12656988203525543,0.13966025412082672,0.11974681913852692
2755,0.12656989693641663,0.13966023921966553,0.11974681913852692
2756,0.12656989693641663,0.13966023921966553,0.11974681168794632
2757,0.12656989693641663,0.13966025412082672,0.11974681913852692
2758,0.12656989693641663,0.13966023921966553,0.11974681168794632
2759,0.12656989693641663,0.13966023921966553,0.11974680423736572
2760,0.12656989693641663,0.13966023921966553,0.11974681913852692
2761,0.12656988203525543,0.13966023921966553,0.11974681913852692
2762,0.12656989693641663,0.13966025412082672,0.11974682658910751
2763,0.12656988203525543,0.13966022431850433,0.11974682658910751
2764,0.12656991183757782,0.13966025412082672,0.11974681913852692
2765,0.12656989693641663,0.13966022431850433,0.11974680423736572
2766,0.12656991183757782,0.13966023921966553,0.11974682658910751
2767,0.12656991183757782,0.13966025412082672,0.11974681913852692
2768,0.12656991183757782,0.13966023921966553,0.11974681913852692
2769,0.12656989693641663,0.13966023921966553,0.11974681168794632
2770,0.12656989693641663,0.13966025412082672,0.11974682658910751
2771,0.12656989693641663,0.13966022431850433,0.11974681168794632
2772,0.12656989693641663,0.13966025412082672,0.11974681913852692
2773,0.12656989693641663,0.13966022431850433,0.11974681168794632
2774,0.12656989693641663,0.13966023921966553,0.11974681913852692
2775,0.12656988203525543,0.13966023921966553,0.11974681168794632
2776,0.12656989693641663,0.13966023921966553,0.11974681168794632
2777,0.12656988203525543,0.13966026902198792,0.11974681913852692
2778,0.12656988203525543,0.13966025412082672,0.11974681913852692
2779,0.12656991183757782,0.13966023921966553,0.11974681168794632
2780,0.12656989693641663,0.13966023921966553,0.11974681168794632
2781,0.12656991183757782,0.13966025412082672,0.11973260343074799
2782,0.12656986713409424,0.13966025412082672,0.11973260343074799
2783,0.12656988203525543,0.13966025412082672,0.11973260343074799
2784,0.12656989693641663,0.13966022431850433,0.11973261088132858
2785,0.12656991183757782,0.13966023921966553,0.11973259598016739
2786,0.12656989693641663,0.13966023921966553,0.11973259598016739
2787,0.12656986713409424,0.13966022431850433,0.11973259598016739
2788,0.12656986713409424,0.13966023921966553,0.11973260343074799
2789,0.12656986713409424,0.13966023921966553,0.11973259598016739
2790,0.12656986713409424,0.13966023921966553,0.11973259598016739
2791,0.12656986713409424,0.13966023921966553,0.11973259598016739
2792,0.12656986713409424,0.13966020941734314,0.11973260343074799
2793,0.12656986713409424,0.13966023921966553,0.11973259598016739
2794,0.12656986713409424,0.13966022431850433,0.11973258852958679
2795,0.12656986713409424,0.13966023921966553,0.11973261088132858
2796,0.12656986713409424,0.13966025412082672,0.11973259598016739
2797,0.12656986713409424,0.1396605521440506,0.11973258852958679
2798,0.12656986713409424,0.13966059684753418,0.11973260343074799
2799,0.12656988203525543,0.1396605670452118,0.11973260343074799
2800,0.12656986713409424,0.13966058194637299,0.11973258852958679
2801,0.12656988203525543,0.13966058194637299,0.11973260343074799
2802,0.12656986713409424,0.13966059684753418,0.11973261088132858
2803,0.12656986713409424,0.1396605670452118,0.11973260343074799
2804,0.12656986713409424,0.13966058194637299,0.11973260343074799
2805,0.12656986713409424,0.1395639181137085,0.11973259598016739
2806,0.12656930088996887,0.1395639181137085,0.11973259598016739
2807,0.12656928598880768,0.1395639181137085,0.11973261833190918
2808,0.12656930088996887,0.1395639330148697,0.11973259598016739
2809,0.12656928598880768,0.1395639181137085,0.11971927434206009
2810,0.12656928598880768,0.1395639181137085,0.11971929669380188
2811,0.12656930088996887,0.1395639032125473,0.11944429576396942
2812,0.12656930088996887,0.1395639032125473,0.11944429576396942
2813,0.12656928598880768,0.1395639330148697,0.11944430321455002
2814,0.12656930088996887,0.1395639330148697,0.11944430321455002
2815,0.12656928598880768,0.1395639330148697,0.11944429576396942
2816,0.12656928598880768,0.1395639032125473,0.11944431066513062
2817,0.12656930088996887,0.1395639032125473,0.11944431066513062
2818,0.12656930088996887,0.1395639032125473,0.11944430321455002
2819,0.12656930088996887,0.1395639181137085,0.11944430321455002
2820,0.12656927108764648,0.1395639181137085,0.11944431066513062
2821,0.12656930088996887,0.1395639032125473,0.11944430321455002
2822,0.12656930088996887,0.13956394791603088,0.11944430321455002
2823,0.12656928598880768,0.1395639181137085,0.11944431066513062
2824,0.12656928598880768,0.1395639032125473,0.11944431066513062
2825,0.12656928598880768,0.1395639181137085,0.11944429576396942
2826,0.12656931579113007,0.1395639330148697,0.11944430321455002
2827,0.12656930088996887,0.1395639032125473,0.11944431066513062
2828,0.12656928598880768,0.1395639032125473,0.11944430321455002
2829,0.12656930088996887,0.1395639181137085,0.11944430321455002
2830,0.12656930088996887,0.1395639181137085,0.11944429576396942
2831,0.12656928598880768,0.1395639330148697,0.11944431066513062
2832,0.12656927108764648,0.1395639181137085,0.11944416165351868
2833,0.12656928598880768,0.1395639330148697,0.11944415420293808
2834,0.12656928598880768,0.1395639181137085,0.11944416910409927
2835,0.12656928598880768,0.1395639181137085,0.11944416165351868
2836,0.12656931579113007,0.1395639330148697,0.11944416165351868
2837,0.12656928598880768,0.1395639181137085,0.11944415420293808
2838,0.12656927108764648,0.1395639032125473,0.11944416165351868
2839,0.12656928598880768,0.1395639181137085,0.11944416910409927
2840,0.12656930088996887,0.13957102596759796,0.11944416165351868
2841,0.12656930088996887,0.13957099616527557,0.11944416165351868
2842,0.12656928598880768,0.13957099616527557,0.11944416910409927
2843,0.12656928598880768,0.13957099616527557,0.11944416165351868
2844,0.12656930088996887,0.13957099616527557,0.11944416910409927
2845,0.12656928598880768,0.13957102596759796,0.11944415420293808
2846,0.12656928598880768,0.13957102596759796,0.11944416165351868
2847,0.12656930088996887,0.13957101106643677,0.11944415420293808
2848,0.12656930088996887,0.13957102596759796,0.11944416165351868
2849,0.12656782567501068,0.13957101106643677,0.11944416910409927
2850,0.12656782567501068,0.13957102596759796,0.11944416165351868
2851,0.1265678107738495,0.13957099616527557,0.11944415420293808
2852,0.12656784057617188,0.13957101106643677,0.11944416910409927
2853,0.12656784057617188,0.13957101106643677,0.11944469809532166
2854,0.1265678107738495,0.13957101106643677,0.11944469064474106
2855,0.1265678107738495,0.13957099616527557,0.11944467574357986
2856,0.12656782567501068,0.13957101106643677,0.11944468319416046
2857,0.1265678107738495,0.13957099616527557,0.11944466829299927
2858,0.12656782567501068,0.13957104086875916,0.11944469064474106
2859,0.1263921558856964,0.13957099616527557,0.11944469064474106
2860,0.12639214098453522,0.13957098126411438,0.11944468319416046
2861,0.1263921558856964,0.13957101106643677,0.11944468319416046
2862,0.12639214098453522,0.13957101106643677,0.11944469064474106
2863,0.12639214098453522,0.13957099616527557,0.11944469064474106
2864,0.12639214098453522,0.13957102596759796,0.1194453313946724
2865,0.12639212608337402,0.13957098126411438,0.11944533884525299
2866,0.12639214098453522,0.13957102596759796,0.1194453239440918
2867,0.12639214098453522,0.13957104086875916,0.1194453239440918
2868,0.12639214098453522,0.13957098126411438,0.1194453313946724
2869,0.1263921558856964,0.13957101106643677,0.1194453313946724
2870,0.1263921558856964,0.13957102596759796,0.1194453313946724
2871,0.12639214098453522,0.13957101106643677,0.1194453239440918
2872,0.1263921558856964,0.13957099616527557,0.11944533884525299
2873,0.1263921707868576,0.13957101106643677,0.1194453313946724
2874,0.1263921558856964,0.13957101106643677,0.11944534629583359
2875,0.12639214098453522,0.13957101106643677,0.11944533884525299
2876,0.1263921558856964,0.13957099616527557,0.1194453313946724
2877,0.1263921558856964,0.13957102596759796,0.1194453164935112
2878,0.12639214098453522,0.13957099616527557,0.11944533884525299
2879,0.12639212608337402,0.13957101106643677,0.11944533884525299
2880,0.12639212608337402,0.13957101106643677,0.11944533884525299
2881,0.1263921558856964,0.13957101106643677,0.11944533884525299
2882,0.1263921558856964,0.14004451036453247,0.1194453239440918
2883,0.12639212608337402,0.14004452526569366,0.11944533884525299
2884,0.12639214098453522,0.14004454016685486,0.1194453313946724
2885,0.12615245580673218,0.14004452526569366,0.1194453313946724
2886,0.12615245580673218,0.14004452526569366,0.11944533884525299
2887,0.12615245580673218,0.14004454016685486,0.1194453313946724
2888,0.12615247070789337,0.14004455506801605,0.1194453313946724
2889,0.12615244090557098,0.14004452526569366,0.1194453313946724
2890,0.12615244090557098,0.14004454016685486,0.11944533884525299
2891,0.12615245580673218,0.1400439292192459,0.11944533884525299
2892,0.12615244090557098,0.1400439292192459,0.11944533884525299
2893,0.12615245580673218,0.14004391431808472,0.1194453313946724
2894,0.12615245580673218,0.14004391431808472,0.1194453313946724
2895,0.12615245580673218,0.14004391431808472,0.11944533884525299
2896,0.12615244090557098,0.1400439292192459,0.11944534629583359
2897,0.12615244090557098,0.14004391431808472,0.11944533884525299
2898,0.12615244090557098,0.14004391431808472,0.11944534629583359
2899,0.12615244090557098,0.14004391431808472,0.1194453313946724
2900,0.12615244090557098,0.14004391431808472,0.11944534629583359
2901,0.12615244090557098,0.1400439292192459,0.1194453313946724
2902,0.12615244090557098,0.14004391431808472,0.11944533884525299
2903,0.12615244090557098,0.1400439292192459,0.11944533884525299
2904,0.12615244090557098,0.14004389941692352,0.11944533884525299
2905,0.1261521577835083,0.14004391431808472,0.1194453239440918
2906,0.1261521577835083,0.14004391431808472,0.1194453313946724
2907,0.1261521577835083,0.14004391431808472,0.11944534629583359
2908,0.1261521577835083,0.14004391431808472,0.1194453313946724
2909,0.1261521428823471,0.14004391431808472,0.1194453313946724
2910,0.1261521577835083,0.14004391431808472,0.11944533884525299
2911,0.1261521577835083,0.14004391431808472,0.11944533884525299
2912,0.1261521577835083,0.14004391431808472,0.1194453164935112
2913,0.1261521577835083,0.14004391431808472,0.11944533884525299
2914,0.1261521577835083,0.14004391431808472,0.11944534629583359
2915,0.1261521577835083,0.14004389941692352,0.1194453239440918
2916,0.1261521577835083,0.14004391431808472,0.11944533884525299
2917,0.1261521428823471,0.14004391431808472,0.11944533884525299
2918,0.1261521577835083,0.14004391431808472,0.1194453313946724
2919,0.1261521577835083,0.14004389941692352,0.1194453164935112
2920,0.1261521577835083,0.14004391431808472,0.1194453313946724
2921,0.1261521577835083,0.14004389941692352,0.1194453313946724
2922,0.1261521577835083,0.14004391431808472,0.11944378167390823
2923,0.1261521577835083,0.1400439292192459,0.11944378167390823
2924,0.1261521577835083,0.14004391431808472,0.11944378167390823
2925,0.1261521577835083,0.14004391431808472,0.11944378167390823
2926,0.1261521577835083,0.1400439292192459,0.11944377422332764
2927,0.1261521577835083,0.14004389941692352,0.11944377422332764
2928,0.1261521577835083,0.1400439739227295,0.11944377422332764
2929,0.1261521577835083,0.14004398882389069,0.11944377422332764
2930,0.1261521577835083,0.1400439739227295,0.11944377422332764
2931,0.1261521577835083,0.1400439739227295,0.11944378912448883
2932,0.1261521577835083,0.1400439739227295,0.11944377422332764
2933,0.1261521577835083,0.1400439739227295,0.11944378167390823
2934,0.1261521577835083,0.1400439739227295,0.11944377422332764
2935,0.1261521428823471,0.1400439739227295,0.11943355202674866
2936,0.1261521577835083,0.1400439739227295,0.11943355202674866
2937,0.12609142065048218,0.1400439739227295,0.11943354457616806
2938,0.12609142065048218,0.14004400372505188,0.11943355202674866
2939,0.12609142065048218,0.1400439739227295,0.11943354457616806
2940,0.12609142065048218,0.14004398882389069,0.11943355202674866
2941,0.12609142065048218,0.1400439739227295,0.11943355202674866
2942,0.12609142065048218,0.1400439739227295,0.11943353712558746
2943,0.12609143555164337,0.1400439739227295,0.11943355202674866
2944,0.12609143555164337,0.14004398882389069,0.11943355202674866
2945,0.12609143555164337,0.1400439739227295,0.11943354457616806
