,trial_0,trial_1,trial_2
2709,0.5080961187157239,0.4975874081660931,0.508326879146097
2710,0.508096118715724,0.4975874081660931,0.508350117666268
2711,0.5080961187157239,0.49758740816609315,0.5083501176662679
2712,0.5081248411421944,0.4975462355705728,0.508350117666268
2713,0.5081248411421945,0.4975462355705727,0.5083501176662679
2714,0.5081248411421944,0.4975462355705728,0.508350117666268
2715,0.5081248411421944,0.4975462355705728,0.508350117666268
2716,0.5081248411421946,0.4975462355705728,0.5083501176662679
2717,0.5080873679886327,0.4975462355705728,0.508413757577047
2718,0.5080873679886329,0.4975497457096094,0.508436996097218
2719,0.5081411396687023,0.4975497457096094,0.5084688270114017
2720,0.5081121910813932,0.49755704581519816,0.5085352810252243
2721,0.5080817736059382,0.49758164243070374,0.5085588082226645
2722,0.5080817736059382,0.4975649557400082,0.5085426895895244
2723,0.5080964794882911,0.4976174685352396,0.5085588082226645
2724,0.5080964794882912,0.4976174685352396,0.5085588082226646
2725,0.5081206667947927,0.4976174685352396,0.5085325035088598
2726,0.5081546937034285,0.49761746853523947,0.5085325035088597
2727,0.5081546937034285,0.4976174685352396,0.5085325035088596
2728,0.50817888100993,0.4976174685352396,0.5085529785293348
2729,0.5081788810099299,0.4976174685352396,0.5084980817353076
2730,0.5082030683164316,0.49763650310201274,0.5084980817353076
2731,0.5082157043037234,0.49763650310201274,0.5085584130563592
2732,0.5081989167667907,0.4976211024070781,0.5085768008174654
2733,0.5082504494766489,0.4976211024070781,0.5085768008174655
2734,0.5082504494766489,0.4975669898529655,0.5085648214411598
2735,0.5082504494766489,0.4975669898529655,0.5085930891933079
2736,0.5082504494766491,0.4975669898529655,0.508593089193308
2737,0.5083303727503061,0.4975925836285592,0.5085694149508838
2738,0.5083303727503061,0.49762581063547034,0.5085694149508837
2739,0.5083303727503062,0.49762581063547046,0.5085694149508838
2740,0.5083590951767768,0.497655174036927,0.5085694149508838
2741,0.5083809789302782,0.49767587282811765,0.5085694149508838
2742,0.5083809789302782,0.4976758728281174,0.5085694149508837
2743,0.5083581437092333,0.4976758728281174,0.5085694149508839
2744,0.5084096764190914,0.4976996959651481,0.50858780271199
2745,0.5084096764190912,0.4976928162707684,0.50858780271199
2746,0.5084742054358266,0.497670134361859,0.5085878027119901
2747,0.5084742054358263,0.497670134361859,0.50858780271199
2748,0.5085194890309592,0.49769177938350406,0.5084964754964799
2749,0.5085194890309592,0.497691779383504,0.5085169505169549
2750,0.5085484376182682,0.49771120440292915,0.5086466035350006
2751,0.5085780865746249,0.49771120440292915,0.5087007160891133
2752,0.5085780865746249,0.49771120440292904,0.5087007160891134
2753,0.5086535396281868,0.497728500653102,0.5087007160891133
2754,0.5086344905577815,0.49775856318316447,0.5087007160891132
2755,0.5086490679613235,0.49775856318316447,0.5087007160891133
2756,0.5086654000135539,0.49775856318316447,0.5088169498960915
2757,0.5086654000135539,0.4977758594333374,0.5088169498960916
2758,0.508665400013554,0.4978096797796578,0.5088169498960916
2759,0.5086305630910019,0.4978096797796578,0.508838471934659
2760,0.5086547503975033,0.4978323616885673,0.5088384719346591
2761,0.5086995854046771,0.497890467158777,0.5088384719346589
2762,0.5087278460241065,0.4978904671587769,0.5088384719346589
2763,0.5086944235642135,0.49791094217925197,0.5089127433803042
2764,0.5086787790085189,0.49791094217925197,0.5089425691975318
2765,0.5086787790085188,0.497910942179252,0.5089425691975317
2766,0.508649600670517,0.4979352234535332,0.5090199386366033
2767,0.5086277169170156,0.4979352234535332,0.5090366991622134
2768,0.5086425413951939,0.49796904379985346,0.5090366991622135
2769,0.5085982465688297,0.4979690437998536,0.5090120325862744
2770,0.5085982465688296,0.4979690437998536,0.5090120325862744
2771,0.5086216635789458,0.49796904379985346,0.5090120325862743
2772,0.5086966935909507,0.4979690437998536,0.5089864388106805
2773,0.5086966935909507,0.49796904379985346,0.5089864388106806
2774,0.5086649998789831,0.4979690437998536,0.5089864388106805
2775,0.508697825509235,0.4979910663509458,0.5089864388106805
2776,0.5087085037263052,0.4979910663509458,0.5089864388106805
2777,0.5087085037263052,0.4979910663509459,0.5089864388106805
2778,0.5087326910328067,0.49801534762522714,0.5090182697248644
2779,0.5087326910328066,0.498069927498872,0.5090182697248643
2780,0.5087326910328066,0.4981713566712726,0.5090343883580044
2781,0.5087616396201157,0.4981713566712725,0.5090985896933922
2782,0.5087616396201156,0.4981713566712726,0.5091612852842702
2783,0.5088182360487348,0.49818865292144565,0.5091904228134078
2784,0.5088182360487349,0.49818865292144565,0.5091904228134079
2785,0.5087991869783294,0.49818865292144554,0.5091605969961802
2786,0.5087991869783294,0.4981868581435314,0.5091605969961804
2787,0.5088238612775794,0.4982119434335174,0.5091836938180576
2788,0.5088878434382402,0.49824517044042865,0.5091836938180575
2789,0.5089120307447417,0.49824517044042865,0.5092135196352849
2790,0.5089120307447418,0.4982892155426134,0.5092502951574975
2791,0.5089340455386833,0.49836812968402744,0.5092670556831076
2792,0.5089340455386832,0.49836812968402744,0.5092670556831077
2793,0.5089298209464561,0.4983937234596212,0.5093554725234427
2794,0.508922657402396,0.4983937234596213,0.5093554725234427
2795,0.5089373632847487,0.4983937234596212,0.5093819611862948
2796,0.508979023314666,0.4983937234596212,0.5093819611862949
2797,0.5090024403247823,0.49837487829152216,0.5093819611862948
2798,0.5090024403247823,0.4983976968384372,0.5094551481457094
2799,0.5090024403247824,0.4984312178896573,0.5094551481457092
2800,0.5090024403247824,0.4984312178896575,0.5094797447612152
2801,0.5090292758765212,0.4984312178896575,0.5094976967933851
2802,0.5090292758765214,0.4984312178896574,0.5094556092512976
2803,0.5090292758765212,0.49843121788965755,0.5094556092512976
2804,0.5090292758765212,0.49838717278747263,0.5094320820538574
2805,0.5090292758765211,0.49838717278747274,0.5094320820538573
2806,0.5090949455318868,0.49838717278747274,0.5094575040591451
2807,0.5090709163123561,0.4984109959245034,0.5094843684477116
2808,0.509070916312356,0.4984109959245035,0.5094843684477117
2809,0.5090709163123559,0.4984109959245035,0.5095076069678827
2810,0.5091157513195296,0.4984109959245035,0.5095076069678828
2811,0.5091474450314971,0.4984109959245034,0.509544382490095
2812,0.5091694598254388,0.4983859106345174,0.5095627702512013
2813,0.5093030220818631,0.49838591063451754,0.5095627702512013
2814,0.5093298576336017,0.4983859106345174,0.5095627702512012
2815,0.5093511089086784,0.4983859106345174,0.5095854521601109
2816,0.5093817461635803,0.4983546058511465,0.5096277312327384
2817,0.5094374502634021,0.4983978515398839,0.5096277312327385
2818,0.5094728009421352,0.49839785153988403,0.5096277312327385
2819,0.5095068423364707,0.4983978515398839,0.5096014265189339
2820,0.5095323733822222,0.49839785153988414,0.5096181870445436
2821,0.5095323733822223,0.498440411975703,0.5096181870445439
2822,0.5095536246572989,0.4984404119757029,0.5095926886889917
2823,0.5095825732446077,0.4984598369951281,0.509664392011469
2824,0.5096274082517813,0.49845983699512786,0.5096643920114688
2825,0.5096682579249839,0.49845983699512797,0.5096903363867284
2826,0.5096412250530116,0.49845983699512797,0.5097371003223814
2827,0.5096412250530117,0.498479262014553,0.5097676477319607
2828,0.5096412250530117,0.498479262014553,0.5097851842078307
2829,0.5096412250530117,0.4984792620145529,0.5097851842078307
2830,0.5096701736403205,0.498479262014553,0.5097851842078308
2831,0.5096701736403205,0.498546787556793,0.5097851842078307
2832,0.5097027087782695,0.498546787556793,0.5098037522411046
2833,0.5097210911312108,0.4985467875567929,0.5098037522411047
2834,0.5096930264702318,0.498546787556793,0.5098037522411046
2835,0.5097219750575406,0.498546787556793,0.5098052312072482
2836,0.5097219750575407,0.4985467875567929,0.5098609353070699
2837,0.5097219750575407,0.4985881851391741,0.5098609353070699
2838,0.5097804008334349,0.498588185139174,0.5098135868222214
2839,0.509780400833435,0.4986100803922833,0.5098135868222214
2840,0.5097999565280533,0.49866108881538473,0.5098135868222214
2841,0.5097999565280533,0.49866108881538473,0.5098135868222216
2842,0.5097999565280532,0.49866108881538473,0.5098924567540326
2843,0.5097999565280533,0.4986610888153846,0.5098924567540326
2844,0.5097999565280534,0.4986831113664771,0.5099382040823885
2845,0.5097999565280533,0.49868311136647697,0.5099382040823885
2846,0.5097759273085222,0.498640067289342,0.5098717500685662
2847,0.5097993443186385,0.49861242391837757,0.509889961024277
2848,0.5098364803851864,0.49864654895250266,0.5099234820754974
2849,0.5098282050162153,0.49866384520267565,0.5099234820754973
2850,0.5098477607108334,0.49868766833970635,0.5098677779756755
2851,0.5098673164054518,0.49875513106654973,0.5098677779756755
2852,0.5098673164054519,0.49879411816995495,0.5098677779756755
2853,0.5098673164054519,0.4987941181699549,0.5098068617963383
2854,0.5099116112318162,0.4987941181699549,0.5098068617963383
2855,0.5099116112318159,0.4987505793333125,0.5098068617963383
2856,0.509911611231816,0.4987505793333125,0.5098068617963382
2857,0.5098733146631886,0.49875057933331274,0.5098299586182156
2858,0.5098733146631886,0.4987678755834857,0.5098299586182155
2859,0.509892870357807,0.4987678755834858,0.5098518538713247
2860,0.5098697479012771,0.4988227723775129,0.5098518538713245
2861,0.509869747901277,0.498822772377513,0.5098518538713245
2862,0.509869747901277,0.49886350225695253,0.5098518538713247
2863,0.5098697479012773,0.4988635022569524,0.5098518538713247
2864,0.5098920295412057,0.4988635022569524,0.5098461387897193
2865,0.5099139132947073,0.4988635022569523,0.5099035440710051
2866,0.5099139132947071,0.4989091393507822,0.5099035440710051
2867,0.5099139132947071,0.4989091393507823,0.5098719784144394
2868,0.5099139132947075,0.49886250925673836,0.5098719784144393
2869,0.5099381006012089,0.49892133003924327,0.5098952169346107
2870,0.5099381006012088,0.49892133003924327,0.5098952169346105
2871,0.5099381006012087,0.49895455704615466,0.5098952169346106
2872,0.5099537451569034,0.49897321654757276,0.5098728034506586
2873,0.5100198314391534,0.49897321654757276,0.5098728034506584
2874,0.5100755355389751,0.49897321654757265,0.5099087276876346
2875,0.5100974192924765,0.4989983018375586,0.5099087276876346
2876,0.5100974192924767,0.4990199468592038,0.5099293139853948
2877,0.510087796649093,0.49904064565039424,0.5099293139853945
2878,0.5101286463222957,0.49904064565039424,0.5099497890058697
2879,0.5101286463222957,0.49904064565039424,0.5100269209323167
2880,0.5101286463222956,0.4990741667016144,0.5100269209323167
2881,0.5102183163366428,0.4990741667016144,0.5099720241382896
2882,0.5102183163366429,0.49909976047720817,0.5099895606141595
2883,0.5102183163366429,0.49909976047720817,0.5099895606141593
2884,0.5102587171123377,0.4990834334134674,0.5099895606141593
2885,0.5103035521195114,0.4990834334134673,0.5099895606141593
2886,0.5103035521195113,0.49910851870345335,0.5099895606141593
2887,0.5103035521195114,0.49910851870345313,0.5099895606141593
2888,0.5103035521195114,0.499139066113033,0.5099895606141592
2889,0.5103035521195114,0.4991684295144894,0.5099895606141595
2890,0.5103261071537951,0.4992434612022906,0.5099895606141595
2891,0.5102966953890892,0.4993089273861777,0.5099895606141593
2892,0.5103162510837074,0.4993089273861778,0.5100083124893467
2893,0.5103162510837073,0.4992577398349903,0.510008312489347
2894,0.5103162510837074,0.4992577398349904,0.5100083124893469
2895,0.5103529537569026,0.4992577398349903,0.5100424375234719
2896,0.5103339046864973,0.4993007839121253,0.5100424375234719
2897,0.5103339046864972,0.49930078391212523,0.5100424375234719
2898,0.5103487291646758,0.4993180801622981,0.5100424375234719
2899,0.5103776777519846,0.49937219271641076,0.510042437523472
2900,0.5103776777519844,0.49937219271641076,0.5100424375234719
2901,0.5103776777519844,0.49937219271641065,0.5100424375234719
2902,0.5103776777519845,0.49935586565267,0.510042437523472
2903,0.5103776777519845,0.4994099782067824,0.510042437523472
2904,0.5103776777519845,0.4994099782067824,0.510042437523472
2905,0.5103964352549857,0.4994099782067825,0.5100792130456843
2906,0.5103964352549859,0.4994099782067824,0.5100792130456843
2907,0.5104194131961622,0.4994099782067823,0.5100792130456842
2908,0.5104194131961622,0.4994402812370855,0.5100453926993641
2909,0.5104194131961622,0.49946098002827605,0.510045392699364
2910,0.5104194131961624,0.49946098002827605,0.510063603655075
2911,0.5104522388264143,0.4994830025793684,0.510063603655075
2912,0.5104522388264143,0.4995075991948741,0.5100959786874499
2913,0.5104188163665214,0.4995075991948741,0.5100959786874499
2914,0.5104631111928856,0.4995075991948742,0.5101186605963596
2915,0.5105010129515273,0.4994967694319782,0.5101186605963596
2916,0.510529961538836,0.4994967694319783,0.5101186605963594
2917,0.5105109124684306,0.4994967694319783,0.5101186605963595
2918,0.5105297661637551,0.49954081453416294,0.5101965233502784
2919,0.5105594151201118,0.49954081453416294,0.5102149111113848
2920,0.5105594151201117,0.49955965970226185,0.5102520471779325
2921,0.5105825375766415,0.4995392947625419,0.5102520471779326
2922,0.5106072118758914,0.49951661285363247,0.5103056881629461
2923,0.5106334723800932,0.49951661285363247,0.5103056881629461
2924,0.5106334723800932,0.49951661285363247,0.510305688162946
2925,0.5106334723800932,0.49951661285363247,0.510305688162946
2926,0.5106334723800932,0.49951661285363247,0.5103287849848234
2927,0.5106334723800932,0.49951661285363247,0.510306103075914
2928,0.5106334723800932,0.49950164100071603,0.5103546807683288
2929,0.5106334723800932,0.4995016410007159,0.5103546807683289
2930,0.5106334723800932,0.4995016410007159,0.5103546807683288
2931,0.510633472380093,0.4995016410007159,0.5103809854821337
2932,0.5106334723800932,0.4994866691477995,0.5103809854821337
2933,0.5106030883256448,0.4994866691477995,0.5103809854821335
2934,0.5106030883256448,0.4995346360741513,0.5103809854821335
2935,0.5106911704334881,0.4995346360741514,0.5103989375143037
2936,0.5106911704334882,0.4995351368513574,0.5103989375143034
2937,0.5107058763158411,0.49953513685135753,0.5103989375143035
2938,0.5107372991413814,0.4996345102146197,0.5105088804813894
2939,0.5107372991413816,0.4996345102146197,0.5105088804813895
2940,0.5107372991413814,0.4996345102146198,0.5105088804813896
2941,0.5107372991413814,0.4996345102146198,0.5105088804813895
2942,0.5107372991413816,0.4996345102146197,0.5105088804813894
2943,0.5107657989133833,0.4996345102146198,0.510467707885869
2944,0.5107657989133834,0.49967457028374956,0.510467707885869
2945,0.5107876826668847,0.49967457028374934,0.510467707885869
2946,0.5107876826668847,0.49967457028374945,0.510467707885869
2947,0.5108033272225793,0.4996972521926591,0.5104945722744355
2948,0.5108033272225792,0.49982411416683115,0.5104737597536231
2949,0.5108033272225794,0.49982411416683115,0.510473759753623
2950,0.5108136763591241,0.49984250192793733,0.5105403607895999
2951,0.510829320914819,0.4998615364947107,0.5105627742735519
2952,0.510829320914819,0.4998615364947105,0.5106095382092046
2953,0.510829320914819,0.4998615364947106,0.5105228982771457
2954,0.5108293209148189,0.4998615364947106,0.5104910673629618
2955,0.5108149033831004,0.4998615364947106,0.5104910673629618
2956,0.5108149033831004,0.4998615364947105,0.5104910673629618
2957,0.5108332857360416,0.49990140890300394,0.5104910673629617
2958,0.5108679694208362,0.49992700267859785,0.5105317972424014
2959,0.5108679694208362,0.4998470323767461,0.5105317972424015
2960,0.5108679694208362,0.49992865317102864,0.5105317972424014
2961,0.5108918426064741,0.49992865317102875,0.5105317972424014
2962,0.5109146778275191,0.49992865317102875,0.5105563938579071
2963,0.5109146778275191,0.49992865317102875,0.5105563938579071
