,trial_0,trial_1,trial_2
2734,0.6379407730170258,0.6141663549070957,0.6502888972024775
2735,0.6379407730170257,0.6141663549070956,0.6503304651452799
2736,0.6379407730170258,0.6141663549070957,0.6503304651452797
2737,0.6379811183732752,0.6142079228498983,0.6502888972024774
2738,0.6379811183732754,0.6142494907927006,0.6502888972024774
2739,0.6379811183732751,0.6142494907927005,0.6502888972024774
2740,0.6380214637295248,0.6142910587355032,0.6502888972024774
2741,0.6380618090857741,0.6143326266783058,0.6502888972024774
2742,0.6380618090857743,0.6143326266783058,0.6502888972024775
2743,0.6380214637295246,0.6143326266783058,0.6502888972024774
2744,0.6381021544420238,0.6143741946211083,0.6503304651452797
2745,0.6381021544420236,0.6143741946211081,0.6503304651452799
2746,0.6381828451545226,0.6143326266783058,0.6503304651452799
2747,0.6381828451545226,0.6143326266783057,0.6503304651452797
2748,0.6382635358670216,0.6143741946211083,0.6502473292596749
2749,0.6382635358670217,0.6143741946211083,0.6502888972024775
2750,0.6383038812232711,0.6144157625639106,0.6504551689736875
2751,0.6383442265795207,0.6144157625639107,0.65049673691649
2752,0.6383442265795205,0.6144157625639108,0.6504967369164899
2753,0.638465262648269,0.6144573305067133,0.6504967369164899
2754,0.6384249172920198,0.6144988984495157,0.65049673691649
2755,0.6384249172920194,0.6144988984495157,0.6504967369164898
2756,0.6384249172920196,0.6144988984495156,0.6506214407448976
2757,0.6384249172920198,0.6145404663923183,0.6506214407448976
2758,0.6384249172920197,0.6145820343351208,0.6506214407448976
2759,0.6383845719357701,0.6145820343351208,0.6506630086877001
2760,0.6384249172920197,0.6146236022779232,0.6506630086877001
2761,0.638465262648269,0.6147067381635283,0.6506630086876999
2762,0.6385056080045188,0.6147067381635283,0.6506630086877
2763,0.6384652626482691,0.6147483061063307,0.6507877125161077
2764,0.6384249172920197,0.6147483061063308,0.6508292804589101
2765,0.6384249172920198,0.6147483061063308,0.6508292804589101
2766,0.63838457193577,0.6147898740491333,0.650912416344515
2767,0.6383442265795207,0.6147898740491334,0.6509539842873178
2768,0.6383845719357704,0.6148314419919357,0.6509539842873177
2769,0.6383442265795205,0.6148314419919357,0.6509539842873177
2770,0.6383442265795206,0.6148314419919358,0.6509539842873178
2771,0.6383845719357704,0.6148314419919358,0.6509539842873177
2772,0.6384249172920197,0.614831441991936,0.650912416344515
2773,0.6384249172920197,0.6148314419919357,0.6509124163445152
2774,0.63838457193577,0.6148314419919358,0.6509124163445151
2775,0.6384249172920196,0.6148730099347383,0.6509124163445151
2776,0.6384249172920197,0.6148730099347384,0.6509124163445152
2777,0.6384249172920196,0.6148730099347384,0.650912416344515
2778,0.6384652626482692,0.6149145778775408,0.6509539842873178
2779,0.6384652626482691,0.6149977137631458,0.6509539842873175
2780,0.6384652626482693,0.6151224175915534,0.6509955522301202
2781,0.6385056080045187,0.6151224175915534,0.6510371201729226
2782,0.6385056080045187,0.6151224175915534,0.6511202560585279
2783,0.6385862987170177,0.6151639855343557,0.65116182400133
2784,0.6385862987170176,0.615163985534356,0.6511618240013302
2785,0.638545953360768,0.615163985534356,0.6511202560585279
2786,0.638545953360768,0.6151639855343558,0.6511202560585277
2787,0.6385862987170177,0.6152055534771583,0.6511618240013302
2788,0.6386669894295166,0.6152471214199609,0.6511618240013302
2789,0.6387073347857662,0.6152471214199607,0.6512033919441329
2790,0.6387073347857661,0.6152886893627634,0.6512449598869353
2791,0.6387476801420157,0.6153302573055659,0.6512865278297377
2792,0.6387476801420157,0.6153302573055659,0.6512865278297377
2793,0.6387476801420157,0.6153718252483684,0.6514112316581454
2794,0.6387476801420157,0.6153718252483684,0.6514112316581453
2795,0.6387880254982653,0.6153718252483684,0.6514527996009478
2796,0.6388687162107642,0.6153718252483684,0.6514527996009478
2797,0.6389090615670138,0.6153302573055659,0.6514527996009478
2798,0.6389090615670137,0.6153718252483684,0.6515359354865529
2799,0.6389090615670137,0.615413393191171,0.6515359354865528
2800,0.6389090615670137,0.6154133931911708,0.6515775034293552
2801,0.6389494069232632,0.6154133931911707,0.6516190713721579
2802,0.6389494069232631,0.6154133931911708,0.6515775034293552
2803,0.6389494069232632,0.6154133931911709,0.6515775034293553
2804,0.6389494069232631,0.6153718252483686,0.6515359354865526
2805,0.6389494069232632,0.6153718252483685,0.6515359354865529
2806,0.639030097635762,0.6153718252483683,0.6515775034293552
2807,0.6389897522795128,0.615413393191171,0.6516190713721576
2808,0.6389897522795126,0.6154133931911709,0.6516190713721579
2809,0.6389897522795128,0.6154133931911709,0.6516606393149602
2810,0.6390300976357624,0.6154133931911709,0.6516606393149604
2811,0.6390704429920118,0.6154133931911709,0.651702207257763
2812,0.639110788348261,0.6153718252483684,0.6517437752005654
2813,0.6392721697732592,0.6153718252483685,0.6517437752005651
2814,0.6393125151295088,0.6153718252483684,0.6517437752005655
2815,0.6393528604857582,0.6153718252483684,0.6517853431433678
2816,0.6393932058420075,0.6153302573055661,0.6518684790289728
2817,0.6394335511982572,0.6154133931911708,0.6518684790289729
2818,0.6394738965545067,0.6154133931911712,0.6518684790289728
2819,0.639514241910756,0.6154133931911707,0.6518269110861704
2820,0.6395545872670055,0.615413393191171,0.6518684790289729
2821,0.6395545872670054,0.6154549611339734,0.6518684790289728
2822,0.6395949326232551,0.6154549611339735,0.6518684790289727
2823,0.6396352779795045,0.615496529076776,0.6519516149145778
2824,0.6396756233357541,0.615496529076776,0.6519516149145779
2825,0.6397159686920034,0.6154965290767759,0.6519931828573802
2826,0.639675623335754,0.615496529076776,0.6520347508001829
2827,0.6396756233357542,0.6155380970195785,0.6520763187429856
2828,0.6396756233357541,0.6155380970195786,0.6521178866857879
2829,0.6396756233357541,0.6155380970195785,0.652117886685788
2830,0.6397159686920035,0.6155380970195785,0.6521178866857879
2831,0.6397159686920033,0.615662800847986,0.6521178866857879
2832,0.639756314048253,0.6156628008479861,0.6521594546285904
2833,0.6397966594045025,0.6156628008479861,0.6521594546285904
2834,0.639756314048253,0.615662800847986,0.6521594546285905
2835,0.6397966594045025,0.615662800847986,0.6521594546285905
2836,0.6397966594045025,0.615662800847986,0.6522010225713929
2837,0.6397966594045025,0.6157459367335909,0.6522010225713929
2838,0.6398773501170014,0.615745936733591,0.6521594546285905
2839,0.6398773501170015,0.6157875046763934,0.6521594546285904
2840,0.639917695473251,0.6158706405619985,0.6521594546285904
2841,0.6399176954732511,0.6158706405619987,0.6521594546285903
2842,0.6399176954732511,0.6158706405619986,0.6522425905141956
2843,0.6399176954732512,0.6158706405619985,0.6522425905141956
2844,0.6399176954732508,0.615912208504801,0.6523257263998005
2845,0.6399176954732511,0.6159122085048011,0.6523257263998006
2846,0.6398773501170014,0.6158706405619984,0.652284158456998
2847,0.6399176954732512,0.6158290726191961,0.6523257263998005
2848,0.6399580408295006,0.6158706405619986,0.6523672943426029
2849,0.6399580408295006,0.615912208504801,0.6523672943426029
2850,0.6399983861857499,0.6159537764476035,0.6523257263998004
2851,0.6400387315419993,0.6160369123332086,0.6523257263998004
2852,0.6400387315419996,0.6160784802760111,0.6523257263998004
2853,0.6400387315419996,0.616078480276011,0.6522425905141955
2854,0.6400790768982489,0.6160784802760112,0.6522425905141955
2855,0.6400790768982489,0.6160369123332087,0.6522425905141955
2856,0.6400790768982489,0.6160369123332085,0.6522425905141956
2857,0.6400387315419998,0.6160369123332086,0.652284158456998
2858,0.6400387315419996,0.616078480276011,0.652284158456998
2859,0.640079076898249,0.616078480276011,0.6523257263998006
2860,0.6400387315419995,0.6161200482188135,0.6523257263998006
2861,0.6400387315419995,0.6161200482188135,0.6523257263998004
2862,0.6400387315419996,0.6161616161616162,0.6523257263998005
2863,0.6400387315419996,0.6161616161616162,0.6523257263998004
2864,0.640079076898249,0.6161616161616164,0.652367294342603
2865,0.6401194222544985,0.616161616161616,0.6524504302282081
2866,0.6401194222544985,0.6162447520472211,0.652450430228208
2867,0.6401194222544987,0.616244752047221,0.6524088622854055
2868,0.6401194222544986,0.6161616161616161,0.6524088622854057
2869,0.640159767610748,0.6162447520472211,0.6524504302282084
2870,0.640159767610748,0.6162447520472211,0.6524504302282081
2871,0.640159767610748,0.6162863199900235,0.6524504302282079
2872,0.6402001129669974,0.6163278879328261,0.6524088622854054
2873,0.6402808036794962,0.616327887932826,0.6524088622854056
2874,0.6403211490357461,0.6163278879328262,0.6524919981710108
2875,0.6403614943919954,0.6163694558756286,0.6524919981710106
2876,0.6403614943919954,0.6164110238184312,0.652533566113813
2877,0.6403614943919955,0.6164525917612339,0.6525335661138131
2878,0.6404018397482449,0.6164525917612336,0.6525751340566155
2879,0.6404018397482449,0.6164525917612338,0.6526582699422206
2880,0.640401839748245,0.6164941597040362,0.6526582699422204
2881,0.6404421851044946,0.6164941597040362,0.6526167019994181
2882,0.6404421851044946,0.6165357276468387,0.6526582699422205
2883,0.6404421851044946,0.6165357276468388,0.6526582699422205
2884,0.6404825304607441,0.6164941597040363,0.6526582699422206
2885,0.6405228758169934,0.6164941597040362,0.6526582699422204
2886,0.6405228758169935,0.616535727646839,0.6526582699422205
2887,0.6405228758169935,0.6165357276468388,0.6526582699422205
2888,0.6405228758169937,0.6165772955896411,0.6526582699422205
2889,0.6405228758169935,0.6166188635324437,0.6526582699422203
2890,0.6405632211732429,0.6167019994180486,0.6526582699422205
2891,0.6405228758169935,0.6167851353036538,0.6526582699422205
2892,0.6405632211732428,0.6167851353036538,0.6526998378850231
2893,0.640563221173243,0.6167435673608512,0.6526998378850228
2894,0.640563221173243,0.6167435673608512,0.6526998378850231
2895,0.6405632211732429,0.6167435673608513,0.6527414058278258
2896,0.6405228758169936,0.6167851353036539,0.6527414058278257
2897,0.6405228758169935,0.616785135303654,0.6527414058278258
2898,0.6405632211732429,0.6168267032464563,0.6527414058278255
2899,0.6406035665294924,0.6168682711892588,0.6527414058278255
2900,0.6406035665294927,0.616868271189259,0.6527414058278258
2901,0.6406035665294925,0.616868271189259,0.6527414058278255
2902,0.6406035665294926,0.6168267032464563,0.6527414058278255
2903,0.6406035665294925,0.616868271189259,0.6527414058278256
2904,0.6406035665294925,0.6168682711892588,0.6527414058278255
2905,0.640643911885742,0.616868271189259,0.652782973770628
2906,0.6406439118857419,0.6168682711892588,0.652782973770628
2907,0.6406842572419915,0.6168682711892589,0.652782973770628
2908,0.6406842572419913,0.6169098391320614,0.6527414058278256
2909,0.6406842572419914,0.6169514070748637,0.6527414058278255
2910,0.6406842572419914,0.6169514070748637,0.6527829737706281
2911,0.6407246025982412,0.6169929750176664,0.6527829737706282
2912,0.6407246025982408,0.6170345429604689,0.6528245417134307
2913,0.6406842572419914,0.6170345429604688,0.6528245417134306
2914,0.6407246025982412,0.6170345429604688,0.6528661096562333
2915,0.6407649479544905,0.6170345429604689,0.6528661096562332
2916,0.64080529331074,0.617034542960469,0.6528661096562332
2917,0.6407649479544905,0.617034542960469,0.6528661096562333
2918,0.6408052933107401,0.6170761109032714,0.6529492455418383
2919,0.6408456386669894,0.6170761109032714,0.6529908134846407
2920,0.6408456386669894,0.617117678846074,0.6530323814274431
2921,0.640885984023239,0.6170761109032715,0.6530323814274432
2922,0.6409263293794885,0.6170345429604689,0.6531155173130482
2923,0.6409666747357379,0.6170345429604689,0.6531155173130482
2924,0.6409666747357379,0.6170345429604691,0.6531155173130482
2925,0.6409666747357378,0.6170345429604687,0.6531155173130482
2926,0.640966674735738,0.6170345429604692,0.6531570852558507
2927,0.640966674735738,0.6170345429604689,0.6531155173130483
2928,0.640966674735738,0.6169929750176664,0.6531986531986532
2929,0.640966674735738,0.6169929750176666,0.6531986531986533
2930,0.6409666747357379,0.6169929750176664,0.6531986531986532
2931,0.6409666747357381,0.6169929750176665,0.6532402211414557
2932,0.6409666747357379,0.6169514070748638,0.6532402211414559
2933,0.6409263293794885,0.6169514070748637,0.6532402211414559
2934,0.6409263293794885,0.6170345429604686,0.6532402211414559
2935,0.6410070200919875,0.6170345429604688,0.6532817890842582
2936,0.6410070200919875,0.6170345429604688,0.6532817890842582
2937,0.6410473654482367,0.617034542960469,0.6532817890842584
2938,0.6410877108044865,0.6171176788460739,0.6533649249698632
2939,0.6410877108044863,0.6171176788460738,0.6533649249698632
2940,0.6410877108044865,0.6171176788460738,0.6533649249698633
2941,0.6410877108044862,0.6171176788460738,0.6533649249698633
2942,0.6410877108044865,0.6171176788460738,0.6533649249698631
2943,0.641128056160736,0.6171176788460737,0.6533233570270608
2944,0.6411280561607359,0.617200814731679,0.6533233570270608
2945,0.6411684015169853,0.617200814731679,0.6533233570270608
2946,0.6411684015169855,0.6172008147316791,0.6533233570270608
2947,0.641208746873235,0.6172423826744815,0.6533649249698631
2948,0.6412087468732349,0.6173255185600864,0.6533233570270607
2949,0.6412087468732348,0.6173255185600863,0.6533233570270607
2950,0.641208746873235,0.617367086502889,0.6534064929126658
2951,0.6412490922294845,0.6174086544456915,0.6534480608554682
2952,0.6412490922294842,0.6174086544456916,0.6534896287982709
2953,0.6412490922294843,0.6174086544456915,0.6534064929126657
2954,0.6412490922294843,0.6174086544456915,0.6533649249698633
2955,0.6412087468732347,0.6174086544456915,0.6533649249698632
2956,0.6412087468732348,0.6174086544456916,0.6533649249698631
2957,0.6412490922294842,0.6174502223884939,0.6533649249698632
2958,0.6412894375857339,0.6174917903312966,0.6534064929126657
2959,0.6412894375857338,0.6173670865028889,0.6534064929126656
2960,0.6412894375857339,0.6174502223884938,0.6534064929126658
2961,0.6413297829419835,0.617450222388494,0.6534064929126658
2962,0.641370128298233,0.617450222388494,0.6534480608554682
2963,0.641370128298233,0.617450222388494,0.6534480608554685
2964,0.6413297829419833,0.6175333582740992,0.6534480608554682
2965,0.6414104736544823,0.6175333582740992,0.6534480608554682
2966,0.6414104736544823,0.617616494159704,0.6534480608554684
2967,0.6414911643669813,0.6176580621025067,0.6534896287982708
2968,0.6414911643669813,0.6176996300453091,0.6535311967410733
2969,0.6414508190107319,0.617699630045309,0.6535727646838758
2970,0.6414508190107316,0.6177411979881117,0.6535727646838757
2971,0.6414508190107315,0.6177827659309141,0.6535727646838756
2972,0.6414508190107318,0.6178243338737165,0.6535727646838757
2973,0.6414508190107316,0.6179074697593216,0.6536559005694808
2974,0.6414508190107318,0.6179490377021241,0.6536974685122833
2975,0.6414911643669814,0.6179906056449267,0.653697468512283
2976,0.6414911643669815,0.6179490377021242,0.6536974685122832
2977,0.6415315097232308,0.6179906056449266,0.6536974685122833
2978,0.6415315097232306,0.6179906056449266,0.6536974685122835
2979,0.6415718550794803,0.6179906056449266,0.6536974685122834
2980,0.6415718550794801,0.6179490377021242,0.6536974685122834
2981,0.6415718550794803,0.6179490377021241,0.6537806043978883
2982,0.6415315097232308,0.6180321735877291,0.6538221723406908
2983,0.6415718550794804,0.6179906056449266,0.6538637402834933
2984,0.6415718550794807,0.6180321735877292,0.6538637402834934
2985,0.6415718550794804,0.6180321735877292,0.653905308226296
2986,0.6415718550794804,0.6180737415305315,0.6539053082262959
2987,0.6415315097232308,0.6181153094733343,0.6539053082262959
2988,0.6415315097232307,0.6181568774161365,0.6539884441119008
2989,0.6415718550794802,0.6182815812445442,0.6540300120547032
2990,0.6416928911482288,0.6182815812445444,0.653988444111901
2991,0.6417332365044783,0.6183647171301494,0.6539884441119007
2992,0.6417332365044781,0.6184062850729518,0.6539884441119008
2993,0.6417735818607281,0.6184062850729518,0.653988444111901
