,trial_0,trial_1,trial_2
2740,1.6486098766326904,1.6493301391601562,1.6425883769989014
2741,1.6486084461212158,1.6493289470672607,1.6425861120224
2742,1.648607850074768,1.6493277549743652,1.642586350440979
2743,1.6486061811447144,1.6493266820907593,1.642585039138794
2744,1.6486059427261353,1.6493257284164429,1.6425843238830566
2745,1.648604393005371,1.6493244171142578,1.6425831317901611
2746,1.6486035585403442,1.6493233442306519,1.6425831317901611
2747,1.6486026048660278,1.6493220329284668,1.642581582069397
2748,1.6486015319824219,1.649321436882019,1.6425814628601074
2749,1.6486005783081055,1.6493196487426758,1.6425797939300537
2750,1.6485992670059204,1.649319052696228,1.6425797939300537
2751,1.6485987901687622,1.6493175029754639,1.642578125
2752,1.648597240447998,1.649316668510437,1.6425780057907104
2753,1.6485968828201294,1.6493149995803833,1.642576813697815
2754,1.6485952138900757,1.6493141651153564,1.6425762176513672
2755,1.6485949754714966,1.6493133306503296,1.6425756216049194
2756,1.6485933065414429,1.649312138557434,1.6425745487213135
2757,1.6485930681228638,1.649310827255249,1.6425739526748657
2758,1.6485915184020996,1.6493101119995117,1.6425727605819702
2759,1.648591160774231,1.6493088006973267,1.6425725221633911
2760,1.648589849472046,1.649307370185852,1.6425718069076538
2761,1.6485892534255981,1.6493065357208252,1.6425707340240479
2762,1.6485878229141235,1.6493053436279297,1.6425701379776
2763,1.6485873460769653,1.649304747581482,1.6425690650939941
2764,1.6485865116119385,1.6493031978607178,1.642568826675415
2765,1.6485854387283325,1.6493022441864014,1.64256751537323
2766,1.6485844850540161,1.6493014097213745,1.6425673961639404
2767,1.6485835313796997,1.6493000984191895,1.642566204071045
2768,1.6485822200775146,1.6492993831634521,1.6425656080245972
2769,1.648581624031067,1.6492981910705566,1.6425647735595703
2770,1.6485810279846191,1.6492973566055298,1.642564058303833
2771,1.6485800743103027,1.649295687675476,1.6425632238388062
2772,1.6485791206359863,1.6492953300476074,1.6425625085830688
2773,1.6485785245895386,1.6492938995361328,1.6425620317459106
2774,1.6485769748687744,1.649293065071106,1.6425613164901733
2775,1.6485768556594849,1.649291753768921,1.6425604820251465
2776,1.6485753059387207,1.6492910385131836,1.6425600051879883
2777,1.6485754251480103,1.6492899656295776,1.6425586938858032
2778,1.648573398590088,1.6492888927459717,1.642558217048645
2779,1.648573637008667,1.6492879390716553,1.6425573825836182
2780,1.6485717296600342,1.6492871046066284,1.6425570249557495
2781,1.6485718488693237,1.6492863893508911,1.642556071281433
2782,1.64857017993927,1.6492847204208374,1.642555594444275
2783,1.64857017993927,1.6492842435836792,1.642554759979248
2784,1.6485683917999268,1.6492830514907837,1.6425541639328003
2785,1.6485682725906372,1.649282455444336,1.642553448677063
2786,1.648566722869873,1.6492810249328613,1.6425527334213257
2787,1.6485666036605835,1.649280309677124,1.642552137374878
2788,1.6485651731491089,1.6492787599563599,1.6425511837005615
2789,1.6485646963119507,1.6492787599563599,1.6425507068634033
2790,1.6485636234283447,1.649276614189148,1.642549991607666
2791,1.6485631465911865,1.6492769718170166,1.6425493955612183
2792,1.648561954498291,1.6492747068405151,1.6425487995147705
2793,1.6485613584518433,1.649275302886963,1.6425479650497437
2794,1.648560643196106,1.6492724418640137,1.642547369003296
2795,1.6485596895217896,1.6492732763290405,1.642546534538269
2796,1.6485588550567627,1.6492708921432495,1.6425458192825317
2797,1.648558259010315,1.6492716073989868,1.642545461654663
2798,1.6485577821731567,1.649268627166748,1.6425446271896362
2799,1.6485562324523926,1.649269700050354,1.642544150352478
2800,1.6485559940338135,1.6492671966552734,1.6425433158874512
2801,1.6485549211502075,1.6492676734924316,1.642543077468872
2802,1.6485544443130493,1.6492652893066406,1.6425418853759766
2803,1.6485531330108643,1.6492657661437988,1.6425421237945557
2804,1.6485530138015747,1.649263858795166,1.642540693283081
2805,1.6485515832901,1.6492640972137451,1.6425405740737915
2806,1.648551344871521,1.649261713027954,1.6425395011901855
2807,1.6485499143600464,1.6492623090744019,1.642539620399475
2808,1.6485499143600464,1.6492602825164795,1.6425374746322632
2809,1.6485483646392822,1.6492602825164795,1.6425384283065796
2810,1.6485486030578613,1.6492583751678467,1.6425368785858154
2811,1.6485469341278076,1.6492587327957153,1.6425373554229736
2812,1.6485469341278076,1.6492570638656616,1.6425352096557617
2813,1.648545503616333,1.6492568254470825,1.642535924911499
2814,1.6485453844070435,1.6492549180984497,1.6425338983535767
2815,1.648544192314148,1.649254560470581,1.642534852027893
2816,1.6485440731048584,1.6492533683776855,1.6425331830978394
2817,1.6485426425933838,1.649253249168396,1.642533540725708
2818,1.6485427618026733,1.6492515802383423,1.6425317525863647
2819,1.64854097366333,1.6492520570755005,1.6425318717956543
2820,1.6485410928726196,1.649249792098999,1.642531156539917
2821,1.6485395431518555,1.6492502689361572,1.6425304412841797
2822,1.648539662361145,1.6492480039596558,1.6425303220748901
2823,1.6485382318496704,1.649248719215393,1.642529010772705
2824,1.648538589477539,1.6492464542388916,1.6425291299819946
2825,1.6485368013381958,1.6492464542388916,1.6425279378890991
2826,1.648537278175354,1.6492451429367065,1.6425278186798096
2827,1.6485352516174316,1.6492446660995483,1.6425268650054932
2828,1.6485354900360107,1.649243950843811,1.6425271034240723
2829,1.6485337018966675,1.6492427587509155,1.6425256729125977
2830,1.6485342979431152,1.6492424011230469,1.6425256729125977
2831,1.6485322713851929,1.6492408514022827,1.6425244808197021
2832,1.6485329866409302,1.6492410898208618,1.6425243616104126
2833,1.6485309600830078,1.649239420890808,1.6425235271453857
2834,1.6485319137573242,1.649239182472229,1.6425235271453857
2835,1.6485296487808228,1.6492379903793335,1.6425223350524902
2836,1.6485304832458496,1.6492377519607544,1.6425222158432007
2837,1.6485284566879272,1.6492363214492798,1.6425213813781738
2838,1.648528814315796,1.6492362022399902,1.6425212621688843
2839,1.6485267877578735,1.6492348909378052,1.6425203084945679
2840,1.6485278606414795,1.6492345333099365,1.6425199508666992
2841,1.6485258340835571,1.6492329835891724,1.642519235610962
2842,1.6485261917114258,1.6492329835891724,1.6425191164016724
2843,1.6485246419906616,1.6492315530776978,1.642518401145935
2844,1.6485246419906616,1.6492319107055664,1.6425178050994873
2845,1.6485235691070557,1.6492301225662231,1.642516851425171
2846,1.648523211479187,1.649230718612671,1.642516851425171
2847,1.6485222578048706,1.6492280960083008,1.642516016960144
2848,1.6485220193862915,1.6492289304733276,1.6425162553787231
2849,1.6485209465026855,1.6492269039154053,1.6425150632858276
2850,1.6485209465026855,1.649227261543274,1.642514705657959
2851,1.648519515991211,1.6492257118225098,1.6425139904022217
2852,1.648519515991211,1.6492260694503784,1.6425139904022217
2853,1.648518443107605,1.6492242813110352,1.6425130367279053
2854,1.648518681526184,1.6492242813110352,1.6425129175186157
2855,1.6485167741775513,1.6492228507995605,1.6425118446350098
2856,1.648517370223999,1.6492226123809814,1.6425118446350098
2857,1.6485155820846558,1.649221658706665,1.6425108909606934
2858,1.6485158205032349,1.6492207050323486,1.6425107717514038
2859,1.6485148668289185,1.6492204666137695,1.6425100564956665
2860,1.6485146284103394,1.6492193937301636,1.6425098180770874
2861,1.648513674736023,1.6492189168930054,1.6425089836120605
2862,1.6485135555267334,1.6492183208465576,1.6425089836120605
2863,1.6485122442245483,1.6492174863815308,1.6425080299377441
2864,1.6485124826431274,1.649216651916504,1.6425080299377441
2865,1.6485110521316528,1.6492160558700562,1.6425068378448486
2866,1.6485111713409424,1.649215579032898,1.642507553100586
2867,1.6485093832015991,1.649214506149292,1.6425056457519531
2868,1.6485105752944946,1.649214267730713,1.6425063610076904
2869,1.6485083103179932,1.6492130756378174,1.6425046920776367
2870,1.6485093832015991,1.6492129564285278,1.6425056457519531
2871,1.6485072374343872,1.6492118835449219,1.6425037384033203
2872,1.6485081911087036,1.6492114067077637,1.6425048112869263
2873,1.6485059261322021,1.6492103338241577,1.6425026655197144
2874,1.6485072374343872,1.6492100954055786,1.642504096031189
2875,1.6485049724578857,1.6492094993591309,1.642501711845398
2876,1.6485055685043335,1.649208664894104,1.6425031423568726
2877,1.6485041379928589,1.6492080688476562,1.6425005197525024
2878,1.6485040187835693,1.6492072343826294,1.6425023078918457
2879,1.648503303527832,1.6492063999176025,1.6424998044967651
2880,1.6485028266906738,1.6492061614990234,1.6425015926361084
2881,1.6485025882720947,1.6492054462432861,1.64249849319458
2882,1.6485016345977783,1.6492046117782593,1.6425007581710815
2883,1.6485017538070679,1.6492036581039429,1.6424980163574219
2884,1.6485003232955933,1.6492040157318115,1.6425000429153442
2885,1.6485000848770142,1.6492023468017578,1.6424968242645264
2886,1.6484997272491455,1.649202585220337,1.6424989700317383
2887,1.648498773574829,1.6492009162902832,1.642496109008789
2888,1.6484992504119873,1.6492013931274414,1.6424980163574219
2889,1.6484977006912231,1.6491999626159668,1.6424953937530518
2890,1.6484981775283813,1.6491999626159668,1.6424973011016846
2891,1.6484965085983276,1.6491986513137817,1.6424946784973145
2892,1.6484969854354858,1.6491988897323608,1.6424959897994995
2893,1.6484956741333008,1.6491976976394653,1.6424943208694458
2894,1.6484959125518799,1.6491971015930176,1.642494797706604
2895,1.6484949588775635,1.6491965055465698,1.6424939632415771
2896,1.6484944820404053,1.649195671081543,1.642493724822998
2897,1.6484938859939575,1.6491954326629639,1.6424931287765503
2898,1.6484935283660889,1.649194598197937,1.6424927711486816
2899,1.648492693901062,1.6491941213607788,1.6424921751022339
2900,1.6484928131103516,1.6491936445236206,1.6424918174743652
2901,1.6484919786453247,1.6491929292678833,1.6424916982650757
2902,1.648491621017456,1.649192452430725,1.6424908638000488
2903,1.6484906673431396,1.6491913795471191,1.6424906253814697
2904,1.6484907865524292,1.6491913795471191,1.642490267753601
2905,1.6484898328781128,1.6491905450820923,1.642490029335022
2906,1.6484895944595337,1.6491903066635132,1.6424896717071533
2907,1.6484886407852173,1.6491894721984863,1.6424891948699951
2908,1.6484885215759277,1.6491892337799072,1.642488718032837
2909,1.6484878063201904,1.6491882801055908,1.6424882411956787
2910,1.6484878063201904,1.6491879224777222,1.64248788356781
2911,1.648486852645874,1.6491869688034058,1.6424875259399414
2912,1.648486614227295,1.6491864919662476,1.6424870491027832
2913,1.6484860181808472,1.6491860151290894,1.642486572265625
2914,1.648485779762268,1.6491857767105103,1.6424864530563354
2915,1.648485541343689,1.6491848230361938,1.6424858570098877
2916,1.6484848260879517,1.6491844654083252,1.6424859762191772
2917,1.6484841108322144,1.6491838693618774,1.6424851417541504
2918,1.648484230041504,1.6491832733154297,1.6424851417541504
2919,1.648483157157898,1.6491830348968506,1.6424845457077026
2920,1.6484830379486084,1.6491822004318237,1.6424843072891235
2921,1.6484819650650024,1.649181604385376,1.6424838304519653
2922,1.6484825611114502,1.6491812467575073,1.6424832344055176
2923,1.648481011390686,1.64918053150177,1.642483115196228
2924,1.6484816074371338,1.649180293083191,1.6424826383590698
2925,1.6484800577163696,1.6491795778274536,1.6424823999404907
2926,1.6484808921813965,1.649179220199585,1.6424819231033325
2927,1.6484788656234741,1.649178385734558,1.642482042312622
2928,1.6484804153442383,1.6491780281066895,1.6424813270568848
2929,1.6484779119491577,1.6491773128509521,1.6424810886383057
2930,1.6484798192977905,1.6491771936416626,1.642480731010437
2931,1.6484767198562622,1.6491764783859253,1.6424801349639893
2932,1.6484787464141846,1.6491761207580566,1.6424798965454102
2933,1.6484761238098145,1.6491752862930298,1.6424793004989624
2934,1.6484780311584473,1.6491749286651611,1.6424793004989624
2935,1.6484750509262085,1.6491740942001343,1.6424787044525146
2936,1.6484769582748413,1.6491742134094238,1.6424787044525146
2937,1.6484745740890503,1.649173378944397,1.642478108406067
2938,1.6484758853912354,1.6491730213165283,1.6424778699874878
2939,1.6484739780426025,1.6491724252700806,1.6424775123596191
2940,1.6484748125076294,1.6491718292236328,1.6424771547317505
2941,1.6484735012054443,1.6491713523864746,1.6424766778945923
2942,1.6484737396240234,1.6491706371307373,1.6424765586853027
2943,1.6484729051589966,1.6491707563400269,1.6424757242202759
2944,1.6484726667404175,1.649169921875,1.642476201057434
2945,1.6484718322753906,1.649169683456421,1.6424751281738281
2946,1.6484719514846802,1.649168848991394,1.6424753665924072
2947,1.6484712362289429,1.6491684913635254,1.64247465133667
2948,1.6484713554382324,1.6491678953170776,1.642474889755249
2949,1.648470163345337,1.649167537689209,1.642473578453064
2950,1.6484707593917847,1.6491668224334717,1.6424744129180908
2951,1.6484692096710205,1.6491665840148926,1.6424731016159058
2952,1.6484699249267578,1.6491658687591553,1.642473816871643
2953,1.6484684944152832,1.6491656303405762,1.6424723863601685
2954,1.648469090461731,1.649165153503418,1.6424732208251953
2955,1.648467779159546,1.6491646766662598,1.6424716711044312
2956,1.6484684944152832,1.6491647958755493,1.642472505569458
2957,1.648466944694519,1.6491636037826538,1.6424715518951416
2958,1.648467779159546,1.6491634845733643,1.6424717903137207
2959,1.648465871810913,1.6491622924804688,1.6424710750579834
2960,1.648466944694519,1.6491628885269165,1.6424709558486938
2961,1.6484652757644653,1.6491612195968628,1.6424704790115356
2962,1.64846670627594,1.6491620540618896,1.6424704790115356
2963,1.648464560508728,1.6491602659225464,1.6424697637557983
2964,1.6484657526016235,1.6491615772247314,1.6424696445465088
2965,1.6484638452529907,1.6491590738296509,1.642468810081482
2966,1.6484649181365967,1.6491609811782837,1.6424696445465088
2967,1.6484627723693848,1.6491584777832031,1.6424682140350342
2968,1.6484642028808594,1.6491596698760986,1.6424689292907715
2969,1.648461937904358,1.649158000946045,1.642467737197876
2970,1.6484636068344116,1.6491584777832031,1.6424680948257446
2971,1.6484614610671997,1.649156928062439,1.6424672603607178
2972,1.6484626531600952,1.6491572856903076,1.6424676179885864
2973,1.6484607458114624,1.6491563320159912,1.6424670219421387
2974,1.648461937904358,1.6491563320159912,1.6424667835235596
2975,1.6484602689743042,1.6491557359695435,1.6424661874771118
2976,1.6484606266021729,1.6491553783416748,1.6424659490585327
2977,1.6484599113464355,1.649154782295227,1.6424658298492432
2978,1.648460030555725,1.6491546630859375,1.642465353012085
2979,1.6484593152999878,1.6491544246673584,1.6424651145935059
2980,1.6484591960906982,1.649153470993042,1.6424648761749268
2981,1.64845871925354,1.649153709411621,1.6424646377563477
2982,1.6484582424163818,1.6491528749465942,1.6424641609191895
2983,1.6484583616256714,1.6491526365280151,1.642464280128479
2984,1.6484578847885132,1.6491519212722778,1.6424638032913208
2985,1.6484575271606445,1.6491515636444092,1.6424638032913208
2986,1.6484572887420654,1.6491512060165405,1.6424630880355835
2987,1.6484564542770386,1.6491509675979614,1.6424634456634521
2988,1.6484565734863281,1.6491506099700928,1.6424623727798462
2989,1.6484558582305908,1.6491501331329346,1.642463207244873
2990,1.6484562158584595,1.6491496562957764,1.6424617767333984
2991,1.648455262184143,1.6491495370864868,1.6424627304077148
2992,1.6484556198120117,1.649148941040039,1.6424610614776611
2993,1.6484549045562744,1.6491484642028809,1.6424620151519775
2994,1.6484545469284058,1.6491482257843018,1.642460823059082
2995,1.648453950881958,1.649147629737854,1.6424615383148193
2996,1.6484538316726685,1.649147391319275,1.6424602270126343
2997,1.648453712463379,1.6491471529006958,1.6424607038497925
