,trial_0,trial_1,trial_2
2744,0.4844273495553857,0.465628774081292,0.4958098139608179
2745,0.48434696323419063,0.465628774081292,0.49576651771512087
2746,0.4844664120553857,0.46562877408129194,0.49578472867083195
2747,0.4843761415721923,0.4656287740812919,0.49576651771512087
2748,0.4844664120553857,0.4656287740812919,0.49574794968184693
2749,0.4843761415721925,0.46562877408129194,0.49576651771512087
2750,0.4844664120553857,0.4656287740812921,0.49574794968184693
2751,0.4843393768663102,0.46562877408129183,0.495766517715121
2752,0.4844664120553857,0.46562877408129194,0.495766517715121
2753,0.4843393768663102,0.46562877408129205,0.495766517715121
2754,0.48443723371738395,0.46566200108820327,0.495766517715121
2755,0.48433937686631007,0.465628774081292,0.495766517715121
2756,0.48443723371738384,0.46566200108820316,0.495766517715121
2757,0.4843761415721925,0.465628774081292,0.495766517715121
2758,0.4844044080871317,0.4656842827281319,0.495766517715121
2759,0.4843761415721925,0.465628774081292,0.495766517715121
2760,0.4844335864251337,0.4656842827281318,0.495766517715121
2761,0.4844335864251338,0.46562877408129194,0.495766517715121
2762,0.48443358642513346,0.4656622601770395,0.495766517715121
2763,0.4844335864251337,0.46562877408129194,0.495766517715121
2764,0.4843761415721924,0.4656622601770396,0.495766517715121
2765,0.48443358642513357,0.465628774081292,0.495766517715121
2766,0.4843761415721925,0.46566226017703954,0.495766517715121
2767,0.48441453735472834,0.46562877408129194,0.49576651771512087
2768,0.4844335864251337,0.4656399785371109,0.4957665177151211
2769,0.48441453735472834,0.4656620010882031,0.495766517715121
2770,0.4844335864251339,0.4656399785371109,0.495766517715121
2771,0.48441453735472834,0.4656620010882031,0.4957665177151211
2772,0.48443358642513357,0.4656399785371109,0.495766517715121
2773,0.48441453735472834,0.465662001088203,0.49576651771512087
2774,0.4844335864251337,0.465639978537111,0.4957665177151211
2775,0.4844145373547281,0.46566200108820316,0.495766517715121
2776,0.4844044080871319,0.46562877408129183,0.49576651771512087
2777,0.4844145373547284,0.4656620010882032,0.495766517715121
2778,0.4844044080871318,0.465628774081292,0.495766517715121
2779,0.4844145373547284,0.4656620010882032,0.495766517715121
2780,0.4844044080871318,0.46562877408129205,0.495766517715121
2781,0.4844335864251337,0.46566200108820316,0.495766517715121
2782,0.4844044080871318,0.46566200108820316,0.4957665177151211
2783,0.48443358642513357,0.46566200108820327,0.4957665177151211
2784,0.4844044080871318,0.4656620010882032,0.495766517715121
2785,0.4844335864251337,0.46569582143452354,0.4957665177151211
2786,0.4844044080871318,0.4656842827281319,0.4957665177151211
2787,0.4844335864251338,0.4656620010882032,0.495766517715121
2788,0.4844044080871318,0.46566226017703954,0.495766517715121
2789,0.48448260603297677,0.46566200108820316,0.4957665177151211
2790,0.4844044080871317,0.4656622601770396,0.49576651771512087
2791,0.4844826060329769,0.46566200108820316,0.495766517715121
2792,0.4844044080871318,0.46566226017703954,0.49576651771512087
2793,0.48448260603297677,0.46566200108820305,0.49576651771512115
2794,0.4844044080871318,0.4656842827281319,0.495766517715121
2795,0.4844826060329769,0.46566200108820316,0.49576651771512087
2796,0.48443723371738384,0.4656842827281318,0.495766517715121
2797,0.4844635569625715,0.46566200108820316,0.495766517715121
2798,0.48443723371738395,0.46568428272813184,0.4957665177151211
2799,0.4844635569625715,0.4656620010882031,0.495766517715121
2800,0.48443723371738384,0.46568428272813184,0.495766517715121
2801,0.4844635569625715,0.4656620010882031,0.4957665177151211
2802,0.4844517652216853,0.4656842827281317,0.495766517715121
2803,0.4844635569625715,0.46566200108820316,0.495766517715121
2804,0.4844517652216851,0.465684282728132,0.495766517715121
2805,0.4844267922566891,0.46566200108820305,0.4957665177151211
2806,0.4844517652216852,0.46568428272813184,0.495766517715121
2807,0.4844267922566891,0.4656620010882032,0.495766517715121
2808,0.4844234846786988,0.46568428272813195,0.49576651771512087
2809,0.4844267922566891,0.46566200108820327,0.495766517715121
2810,0.4843660398257576,0.4656620010882031,0.49576651771512087
2811,0.484426792256689,0.4656620010882031,0.495766517715121
2812,0.4843660398257577,0.4656620010882031,0.4957665177151211
2813,0.484377772648846,0.4656958214345235,0.4957665177151211
2814,0.4844234846786989,0.46566200108820316,0.495766517715121
2815,0.48441453735472834,0.46569582143452337,0.4957665177151211
2816,0.4844234846786988,0.4656958214345235,0.495766517715121
2817,0.48441453735472834,0.46569582143452354,0.495766517715121
2818,0.4844251471519885,0.4656958214345235,0.495766517715121
2819,0.48441453735472834,0.4656958214345236,0.495766517715121
2820,0.4845310883324006,0.4656958214345235,0.495766517715121
2821,0.48438535901672647,0.4656958214345234,0.49576651771512087
2822,0.4845310883324007,0.46569582143452337,0.49576651771512087
2823,0.4844044080871319,0.4656958214345236,0.495766517715121
2824,0.4845310883324005,0.4656958214345234,0.495766517715121
2825,0.4844044080871318,0.4656958214345234,0.495766517715121
2826,0.4845310883324006,0.46571448093594175,0.495766517715121
2827,0.4844044080871318,0.4656737988834312,0.4957665177151211
2828,0.4845310883324007,0.4657144809359416,0.495766517715121
2829,0.4844044080871317,0.4656737988834313,0.495766517715121
2830,0.4844820687245575,0.4657144809359416,0.495766517715121
2831,0.4844534276949748,0.46567379888343124,0.4957665177151211
2832,0.4844820687245575,0.4657144809359417,0.495766517715121
2833,0.484453427694975,0.46567379888343113,0.495766517715121
2834,0.4844820687245575,0.46571448093594164,0.495766517715121
2835,0.4844534276949749,0.46567379888343136,0.49576651771512087
2836,0.4844820687245575,0.46569582143452354,0.495766517715121
2837,0.484453427694975,0.46567379888343124,0.495766517715121
2838,0.4844820687245575,0.4657228777115799,0.495766517715121
2839,0.4844534276949749,0.4656737988834312,0.495766517715121
2840,0.4844820687245575,0.46572287771157994,0.49576651771512087
2841,0.4844534276949749,0.46569245838484935,0.495766517715121
2842,0.4844820687245576,0.4657228777115799,0.4957665177151211
2843,0.48449826270214846,0.4656924583848493,0.495766517715121
2844,0.4844820687245575,0.4657228777115799,0.495766517715121
2845,0.48449826270214846,0.4656958214345236,0.495766517715121
2846,0.4844820687245575,0.4657008551604874,0.495766517715121
2847,0.4844982627021486,0.46569582143452354,0.495766517715121
2848,0.4844820687245574,0.46571951466190575,0.495766517715121
2849,0.4844982627021486,0.46569582143452354,0.495766517715121
2850,0.4844820687245575,0.4657195146619055,0.495766517715121
2851,0.48446149799626625,0.4656958214345235,0.495766517715121
2852,0.4844820687245575,0.4657008551604874,0.4957665177151211
2853,0.48446149799626625,0.46569582143452354,0.495766517715121
2854,0.4844820687245574,0.46572287771157994,0.495766517715121
2855,0.48446149799626614,0.4656958214345235,0.495766517715121
2856,0.4844820687245575,0.4657228777115797,0.4957665177151211
2857,0.48446149799626614,0.46567379888343124,0.4957665177151211
2858,0.4844820687245576,0.46572287771157983,0.495766517715121
2859,0.48446149799626625,0.46567379888343124,0.4957665177151211
2860,0.48443723371738384,0.4657228777115799,0.495766517715121
2861,0.48446149799626637,0.4656960805233598,0.49576651771512087
2862,0.48443723371738384,0.46572287771157983,0.495766517715121
2863,0.48447527455611294,0.4656960805233599,0.49576651771512087
2864,0.48443723371738395,0.46572287771157983,0.495766517715121
2865,0.48448375871900884,0.4657451593515085,0.49576651771512087
2866,0.4844044080871317,0.46572287771157983,0.4957665177151211
2867,0.48448375871900895,0.4657451593515085,0.49574794968184704
2868,0.4844044080871317,0.46570085516048754,0.49578508574839486
2869,0.48448375871900884,0.46576381885292656,0.49574794968184704
2870,0.484453427694975,0.4657008551604875,0.49578508574839486
2871,0.48448375871900884,0.46574153721299805,0.4957830226335866
2872,0.4844534276949748,0.4657008551604875,0.4958117609511265
2873,0.48448375871900895,0.46574153721299794,0.4957830226335866
2874,0.4844534276949749,0.46570085516048754,0.4958117609511265
2875,0.48443473911116575,0.465741537212998,0.4957830226335866
2876,0.4844534276949748,0.4657008551604874,0.49578508574839486
2877,0.48446301965415206,0.465741537212998,0.495766517715121
2878,0.4844534276949747,0.46570085516048737,0.495766517715121
2879,0.48446301965415206,0.46574153721299794,0.495766517715121
2880,0.4845007848295283,0.4657008551604875,0.49576651771512087
2881,0.48451203926199515,0.46574153721299805,0.495766517715121
2882,0.4845007848295283,0.4657008551604876,0.495766517715121
2883,0.48446149799626614,0.46576381885292667,0.49576651771512087
2884,0.4845007848295282,0.46571906611619845,0.495766517715121
2885,0.48449826270214846,0.46576381885292667,0.495766517715121
2886,0.48454561983670197,0.4657190661161984,0.495766517715121
2887,0.4845310883324005,0.4657638188529266,0.4957665177151211
2888,0.4845310883324006,0.4657190661161984,0.495766517715121
2889,0.4845310883324006,0.4657638188529267,0.495766517715121
2890,0.4845310883324006,0.4657377256176165,0.49576651771512087
2891,0.4845310883324006,0.46576381885292667,0.4957665177151211
2892,0.4845310883324006,0.46573772561761656,0.495766517715121
2893,0.4845310883324006,0.46576381885292667,0.495766517715121
2894,0.4845310883324006,0.46573772561761656,0.49576651771512087
2895,0.4845310883324006,0.46576381885292667,0.495766517715121
2896,0.4845310883324005,0.4657377256176166,0.495766517715121
2897,0.4845310883324006,0.4657638188529267,0.4957665177151211
2898,0.4845310883324006,0.46574153721299805,0.495766517715121
2899,0.4845310883324006,0.46576000725754524,0.495766517715121
2900,0.4845310883324006,0.465741537212998,0.49576651771512087
2901,0.4845310883324007,0.46576000725754524,0.49576651771512087
2902,0.4845310883324006,0.465741537212998,0.495766517715121
2903,0.4845310883324006,0.4657600072575453,0.495766517715121
2904,0.4845310883324006,0.4657415372129979,0.495766517715121
2905,0.4845310883324006,0.4657600072575453,0.495766517715121
2906,0.4845310883324006,0.46574153721299805,0.495766517715121
2907,0.4845310883324006,0.4657600072575453,0.495766517715121
2908,0.4845310883324006,0.4657195146619056,0.495766517715121
2909,0.4845310883324006,0.46578202980863753,0.495766517715121
2910,0.4845310883324006,0.46571951466190553,0.495766517715121
2911,0.4845310883324005,0.4657820298086375,0.49576651771512087
2912,0.4845310883324007,0.4657195146619056,0.495766517715121
2913,0.4845310883324007,0.46578202980863753,0.495766517715121
2914,0.4845310883324007,0.4657195146619056,0.495766517715121
2915,0.4845310883324006,0.4657633703072195,0.495766517715121
2916,0.4845310883324006,0.4657195146619056,0.495766517715121
2917,0.4845310883324007,0.46574134775612713,0.495766517715121
2918,0.4845310883324007,0.4657195146619056,0.49578472867083195
2919,0.4845310883324006,0.46574134775612724,0.49576651771512087
2920,0.4845310883324007,0.46571951466190564,0.49578472867083184
2921,0.4845310883324005,0.46573772561761656,0.49576651771512087
2922,0.48450280778941407,0.46573772561761656,0.4958373380984414
2923,0.4845310883324006,0.46571951466190564,0.49576651771512087
2924,0.4845028077894142,0.46573772561761667,0.4958373380984414
2925,0.4845310883324007,0.46571951466190564,0.4957665177151211
2926,0.4845028077894142,0.4657377256176165,0.4958373380984414
2927,0.4845310883324006,0.4657195146619057,0.495766517715121
2928,0.48451733929371554,0.46573772561761656,0.4958373380984414
2929,0.4845310883324006,0.4657195146619057,0.495766517715121
2930,0.48451733929371543,0.46573772561761645,0.4958373380984415
2931,0.4845310883324006,0.4657195146619056,0.495766517715121
2932,0.48451733929371543,0.4657377256176165,0.49578472867083184
2933,0.4845602666704026,0.4657195146619056,0.4957665177151211
2934,0.48451733929371554,0.46573772561761667,0.49578472867083184
2935,0.4845310883324006,0.4657377256176165,0.4957665177151211
2936,0.48451733929371554,0.4657377256176166,0.49578472867083184
2937,0.4845310883324005,0.4657377256176165,0.495766517715121
2938,0.4845028077894142,0.4657377256176166,0.49576651771512087
2939,0.4845310883324006,0.4657600072575453,0.49576651771512087
2940,0.4845310883324006,0.4657377256176166,0.495766517715121
2941,0.4845310883324006,0.4657600072575453,0.495766517715121
2942,0.4845310883324007,0.46573772561761667,0.495766517715121
2943,0.4844537881815712,0.4657600072575453,0.4957665177151211
2944,0.4845310883324005,0.46573772561761656,0.4957665177151211
2945,0.4844537881815711,0.4657600072575453,0.49576651771512087
2946,0.4845310883324006,0.46573772561761645,0.495766517715121
2947,0.4844820687245574,0.4657600072575453,0.49578508574839497
2948,0.4845310883324005,0.4657377256176166,0.495766517715121
2949,0.4844492430943055,0.46576000725754524,0.49578508574839486
2950,0.4845310883324005,0.46574153721299794,0.495766517715121
2951,0.48444924309430537,0.4657600072575453,0.49578508574839497
2952,0.4845310883324005,0.4657415372129979,0.4958015906668606
2953,0.4844982627021486,0.46576000725754524,0.4958101710383808
2954,0.4845310883324006,0.465741537212998,0.4958015906668606
2955,0.4844982627021486,0.46576000725754524,0.49581017103838093
2956,0.4845310883324006,0.4657415372129979,0.49576651771512087
2957,0.4845310883324006,0.46576000725754535,0.49578508574839486
2958,0.48447527455611283,0.465741537212998,0.4957665177151211
2959,0.4845310883324006,0.46576000725754513,0.4957665177151211
2960,0.48447527455611294,0.46574153721299794,0.495766517715121
2961,0.4844820687245575,0.4657600072575452,0.49576651771512087
2962,0.48447527455611283,0.46574153721299794,0.495766517715121
2963,0.4844820687245575,0.46576000725754524,0.495766517715121
2964,0.4844424489258608,0.46574153721299794,0.495766517715121
2965,0.4844820687245576,0.4657600072575453,0.49576651771512087
2966,0.4844424489258608,0.46574153721299794,0.49576651771512087
2967,0.4844820687245574,0.4657600072575453,0.49576651771512087
2968,0.4844424489258608,0.46574153721299794,0.495766517715121
2969,0.4844820687245573,0.46579262241164376,0.4957665177151211
2970,0.4844424489258608,0.46574153721299794,0.495766517715121
2971,0.4845310883324006,0.4657926224116438,0.4957665177151211
2972,0.4844792136317431,0.465741537212998,0.495766517715121
2973,0.4845310883324006,0.46579262241164376,0.495766517715121
2974,0.48451203926199526,0.465741537212998,0.49576651771512087
2975,0.4845310883324006,0.4657926224116439,0.495766517715121
2976,0.4845310883324006,0.4657195146619056,0.495766517715121
2977,0.4845310883324005,0.4657926224116437,0.495766517715121
2978,0.4845310883324005,0.46571951466190564,0.49576651771512087
2979,0.4845310883324006,0.4657926224116438,0.4957665177151211
2980,0.4845310883324006,0.4657195146619056,0.49576651771512087
2981,0.4845310883324005,0.46579262241164376,0.4957665177151211
2982,0.4845310883324006,0.4657195146619056,0.495766517715121
2983,0.4845310883324006,0.46579262241164365,0.495766517715121
2984,0.4845310883324006,0.4657195146619056,0.495766517715121
2985,0.4845310883324007,0.46579262241164376,0.49576651771512087
2986,0.4845310883324006,0.46574153721299794,0.495766517715121
2987,0.4845310883324005,0.46579262241164365,0.495766517715121
2988,0.4845310883324006,0.465741537212998,0.49578472867083206
2989,0.4845456198367021,0.4657926224116437,0.495766517715121
2990,0.4845310883324005,0.46581464496273617,0.49578472867083184
