,trial_0,trial_1,trial_2
2713,0.1385943591594696,0.14159812033176422,0.12103629112243652
2714,0.138594388961792,0.14159809052944183,0.12103628367185593
2715,0.138594388961792,0.14159812033176422,0.12103629112243652
2716,0.1385943740606308,0.14159813523292542,0.12103629857301712
2717,0.13859440386295319,0.14159810543060303,0.12103630602359772
2718,0.1385943740606308,0.14159812033176422,0.12103629112243652
2719,0.1385943740606308,0.14159810543060303,0.12103628367185593
2720,0.13859440386295319,0.14159810543060303,0.12103630602359772
2721,0.13859440386295319,0.14159810543060303,0.12103628367185593
2722,0.1385943740606308,0.14159812033176422,0.12103629112243652
2723,0.13859440386295319,0.14159810543060303,0.12103628367185593
2724,0.138594388961792,0.14159810543060303,0.12103628367185593
2725,0.138594388961792,0.14159810543060303,0.12103629857301712
2726,0.13859440386295319,0.14159812033176422,0.12103628367185593
2727,0.1385943740606308,0.14159812033176422,0.12103627622127533
2728,0.1385943740606308,0.14159812033176422,0.12103629857301712
2729,0.1385943740606308,0.14159812033176422,0.12103629112243652
2730,0.13859440386295319,0.14159810543060303,0.12103629112243652
2731,0.1385943740606308,0.14159812033176422,0.12103629112243652
2732,0.138594388961792,0.14159812033176422,0.12103628367185593
2733,0.1385943740606308,0.14159812033176422,0.12103629112243652
2734,0.1385943740606308,0.14159810543060303,0.12103628367185593
2735,0.13859440386295319,0.14159810543060303,0.12103629857301712
2736,0.13859440386295319,0.14159812033176422,0.12103629112243652
2737,0.138594388961792,0.14159810543060303,0.12103629857301712
2738,0.13859440386295319,0.14159812033176422,0.12103629857301712
2739,0.138594388961792,0.14159810543060303,0.12103629857301712
2740,0.13859440386295319,0.14159810543060303,0.12103628367185593
2741,0.138594388961792,0.14159810543060303,0.12103628367185593
2742,0.138594388961792,0.14159810543060303,0.12103628367185593
2743,0.13859440386295319,0.14159810543060303,0.12103628367185593
2744,0.1385943740606308,0.14159810543060303,0.12103629857301712
2745,0.138594388961792,0.14159812033176422,0.12103629857301712
2746,0.13859440386295319,0.14159812033176422,0.12103630602359772
2747,0.1385943740606308,0.14159812033176422,0.12103629857301712
2748,0.13859440386295319,0.14159810543060303,0.12103629112243652
2749,0.1385943740606308,0.14159812033176422,0.12103629857301712
2750,0.13859440386295319,0.14159810543060303,0.12103629857301712
2751,0.138594388961792,0.14159812033176422,0.12103629112243652
2752,0.138594388961792,0.14159810543060303,0.12103630602359772
2753,0.1385943740606308,0.14159812033176422,0.12103630602359772
2754,0.138594388961792,0.14159812033176422,0.12103629112243652
2755,0.13859440386295319,0.14159812033176422,0.12103629857301712
2756,0.13859440386295319,0.14159810543060303,0.12103630602359772
2757,0.13859440386295319,0.14159810543060303,0.12103629857301712
2758,0.13859440386295319,0.14159810543060303,0.12103630602359772
2759,0.1385943740606308,0.14159810543060303,0.12103628367185593
2760,0.13859440386295319,0.14159812033176422,0.12103629857301712
2761,0.138594388961792,0.14159810543060303,0.12103626877069473
2762,0.13859440386295319,0.14159809052944183,0.12103629112243652
2763,0.1385943740606308,0.14159810543060303,0.12103629112243652
2764,0.138594388961792,0.14159810543060303,0.12103629112243652
2765,0.138594388961792,0.14159812033176422,0.12103628367185593
2766,0.13859440386295319,0.14159812033176422,0.12103629857301712
2767,0.13859440386295319,0.14159810543060303,0.12103630602359772
2768,0.1385943740606308,0.14159810543060303,0.12103629112243652
2769,0.13859440386295319,0.14159810543060303,0.12103629112243652
2770,0.13859441876411438,0.14159812033176422,0.12103629112243652
2771,0.138594388961792,0.14159810543060303,0.12103628367185593
2772,0.1385943740606308,0.14159810543060303,0.12103630602359772
2773,0.1385943740606308,0.14159809052944183,0.12103628367185593
2774,0.13859440386295319,0.14159812033176422,0.12103629112243652
2775,0.138594388961792,0.14159813523292542,0.12103628367185593
2776,0.13859440386295319,0.14159812033176422,0.12103629857301712
2777,0.138594388961792,0.14159812033176422,0.12103629857301712
2778,0.13859440386295319,0.14159810543060303,0.12103629857301712
2779,0.13859441876411438,0.14159812033176422,0.12103629112243652
2780,0.138594388961792,0.14159813523292542,0.12103629857301712
2781,0.138594388961792,0.14159812033176422,0.12103629857301712
2782,0.1385943740606308,0.14159810543060303,0.12103629857301712
2783,0.1385943740606308,0.14159813523292542,0.12103629857301712
2784,0.13859441876411438,0.14159812033176422,0.12103628367185593
2785,0.13859440386295319,0.14159812033176422,0.12103630602359772
2786,0.1385943740606308,0.14159812033176422,0.12103629112243652
2787,0.1385943740606308,0.14159813523292542,0.12103630602359772
2788,0.13859440386295319,0.14159810543060303,0.12103627622127533
2789,0.1385943740606308,0.14159812033176422,0.12103629857301712
2790,0.138594388961792,0.14159812033176422,0.12103629857301712
2791,0.138594388961792,0.14159812033176422,0.12103628367185593
2792,0.138594388961792,0.14159810543060303,0.12103628367185593
2793,0.1385943740606308,0.14159812033176422,0.12103629112243652
2794,0.1385943740606308,0.14159810543060303,0.12103629112243652
2795,0.1385943740606308,0.14159812033176422,0.12103628367185593
2796,0.138594388961792,0.14159809052944183,0.12103629857301712
2797,0.138594388961792,0.14159810543060303,0.12103629857301712
2798,0.138594388961792,0.14159812033176422,0.12103628367185593
2799,0.13859440386295319,0.14159813523292542,0.12103629112243652
2800,0.138594388961792,0.14159812033176422,0.12103628367185593
2801,0.1385943740606308,0.14159809052944183,0.12103629112243652
2802,0.13859440386295319,0.14159812033176422,0.12103628367185593
2803,0.1385943740606308,0.14159812033176422,0.12103629857301712
2804,0.1385943740606308,0.14159810543060303,0.12103629857301712
2805,0.13859440386295319,0.14159810543060303,0.12103629857301712
2806,0.13859440386295319,0.14159810543060303,0.12103628367185593
2807,0.138594388961792,0.14159812033176422,0.12103629112243652
2808,0.13859440386295319,0.14159809052944183,0.12103628367185593
2809,0.138594388961792,0.14159812033176422,0.12103629112243652
2810,0.1385943740606308,0.14159812033176422,0.12103629112243652
2811,0.1385943740606308,0.14159810543060303,0.12103628367185593
2812,0.13859440386295319,0.14159812033176422,0.12103629857301712
2813,0.138594388961792,0.14159809052944183,0.12103628367185593
2814,0.1385943740606308,0.14159812033176422,0.12103629112243652
2815,0.13859440386295319,0.14159813523292542,0.12103629857301712
2816,0.1385943591594696,0.14159813523292542,0.12103629112243652
2817,0.13859440386295319,0.14159812033176422,0.12103629857301712
2818,0.13859440386295319,0.14159810543060303,0.12103629112243652
2819,0.138594388961792,0.14159812033176422,0.12103629857301712
2820,0.138594388961792,0.14159812033176422,0.12103629112243652
2821,0.1385943740606308,0.14159812033176422,0.12103629857301712
2822,0.13859440386295319,0.14159812033176422,0.12103629112243652
2823,0.1385943740606308,0.14159810543060303,0.12103629857301712
2824,0.138594388961792,0.14159812033176422,0.12103629857301712
2825,0.138594388961792,0.14159812033176422,0.12103628367185593
2826,0.138594388961792,0.14159810543060303,0.12103629112243652
2827,0.1385943740606308,0.14159810543060303,0.12103629112243652
2828,0.138594388961792,0.14159812033176422,0.12103629857301712
2829,0.1385943740606308,0.14159812033176422,0.12103628367185593
2830,0.1385943740606308,0.14159810543060303,0.12103629857301712
2831,0.138594388961792,0.14159810543060303,0.12103628367185593
2832,0.138594388961792,0.14159812033176422,0.12103629112243652
2833,0.13859440386295319,0.14159810543060303,0.12103629857301712
2834,0.13859440386295319,0.14159810543060303,0.12103629112243652
2835,0.13859440386295319,0.14159809052944183,0.12103630602359772
2836,0.1385943740606308,0.14159812033176422,0.12103627622127533
2837,0.138594388961792,0.14159812033176422,0.12103630602359772
2838,0.138594388961792,0.14159812033176422,0.12103629857301712
2839,0.138594388961792,0.14159812033176422,0.12103629112243652
2840,0.13859440386295319,0.14159812033176422,0.12103630602359772
2841,0.1385943740606308,0.14159812033176422,0.12103629857301712
2842,0.13859440386295319,0.14159810543060303,0.12103629857301712
2843,0.13859440386295319,0.14159812033176422,0.12103629857301712
2844,0.138594388961792,0.14159810543060303,0.12103629112243652
2845,0.138594388961792,0.14159812033176422,0.12103629857301712
2846,0.138594388961792,0.14159810543060303,0.12103629112243652
2847,0.1385943740606308,0.14159810543060303,0.12103630602359772
2848,0.138594388961792,0.14159810543060303,0.12103628367185593
2849,0.1385943740606308,0.14159812033176422,0.12103629857301712
2850,0.138594388961792,0.14159810543060303,0.12103629857301712
2851,0.138594388961792,0.14159810543060303,0.12103629857301712
2852,0.138594388961792,0.14159810543060303,0.12103629112243652
2853,0.138594388961792,0.14159810543060303,0.12103628367185593
2854,0.13859440386295319,0.14159813523292542,0.12103629112243652
2855,0.138594388961792,0.14159812033176422,0.12103628367185593
2856,0.13859440386295319,0.14159812033176422,0.12103630602359772
2857,0.13859440386295319,0.14159810543060303,0.12103629857301712
2858,0.13859440386295319,0.14159812033176422,0.12103628367185593
2859,0.1385943740606308,0.14159809052944183,0.12103628367185593
2860,0.138594388961792,0.14159809052944183,0.12103629112243652
2861,0.1385943591594696,0.14159812033176422,0.12103629112243652
2862,0.13859440386295319,0.14159812033176422,0.12103629857301712
2863,0.138594388961792,0.14159812033176422,0.12103628367185593
2864,0.138594388961792,0.14159812033176422,0.12103628367185593
2865,0.138594388961792,0.14159810543060303,0.12103629112243652
2866,0.138594388961792,0.14159810543060303,0.12103629112243652
2867,0.1385943740606308,0.14159812033176422,0.12103629112243652
2868,0.138594388961792,0.14159812033176422,0.12103629112243652
2869,0.138594388961792,0.14159812033176422,0.12103628367185593
2870,0.13859440386295319,0.14159809052944183,0.12103629112243652
2871,0.1385943740606308,0.14159810543060303,0.12103629857301712
2872,0.13859441876411438,0.14159812033176422,0.12103628367185593
2873,0.138594388961792,0.14159812033176422,0.12103628367185593
2874,0.13859440386295319,0.14159812033176422,0.12103629857301712
2875,0.138594388961792,0.14159812033176422,0.12103629112243652
2876,0.13859440386295319,0.14159810543060303,0.12103630602359772
2877,0.138594388961792,0.14159813523292542,0.12103628367185593
2878,0.138594388961792,0.14159809052944183,0.12103629112243652
2879,0.13859440386295319,0.14159812033176422,0.12103629857301712
2880,0.138594388961792,0.14159810543060303,0.12103629857301712
2881,0.138594388961792,0.14159812033176422,0.12103628367185593
2882,0.13859441876411438,0.14159813523292542,0.12103626877069473
2883,0.13859440386295319,0.14159810543060303,0.12103629112243652
2884,0.138594388961792,0.14159812033176422,0.12103628367185593
2885,0.138594388961792,0.14159810543060303,0.12103629857301712
2886,0.1385943740606308,0.14159812033176422,0.12103629112243652
2887,0.138594388961792,0.14159812033176422,0.12103629112243652
2888,0.138594388961792,0.14159813523292542,0.12103629857301712
2889,0.13859440386295319,0.14159812033176422,0.12103627622127533
2890,0.13859440386295319,0.14159812033176422,0.12103629857301712
2891,0.138594388961792,0.14159813523292542,0.12103629857301712
2892,0.138594388961792,0.14159812033176422,0.12103630602359772
2893,0.1385943740606308,0.14159813523292542,0.12103629857301712
2894,0.138594388961792,0.14159810543060303,0.12103628367185593
2895,0.138594388961792,0.14159812033176422,0.12103629857301712
2896,0.138594388961792,0.14159810543060303,0.12103629857301712
2897,0.138594388961792,0.14159812033176422,0.12103629857301712
2898,0.138594388961792,0.14159810543060303,0.12103629857301712
2899,0.138594388961792,0.14159813523292542,0.12103629112243652
2900,0.13859441876411438,0.14159812033176422,0.12103629112243652
2901,0.138594388961792,0.14159812033176422,0.12103629857301712
2902,0.1385943740606308,0.14159810543060303,0.12103629857301712
2903,0.1385943740606308,0.14159812033176422,0.12103629112243652
2904,0.138594388961792,0.14159810543060303,0.12103629112243652
2905,0.138594388961792,0.14159809052944183,0.12103629112243652
2906,0.138594388961792,0.14159812033176422,0.12103630602359772
2907,0.13859440386295319,0.14159813523292542,0.12103629857301712
2908,0.138594388961792,0.14159812033176422,0.12103628367185593
2909,0.138594388961792,0.14159812033176422,0.12103629112243652
2910,0.13859440386295319,0.14159810543060303,0.12103628367185593
2911,0.138594388961792,0.14159812033176422,0.12103630602359772
2912,0.13859440386295319,0.14159809052944183,0.12103629112243652
2913,0.138594388961792,0.14159810543060303,0.12103629112243652
2914,0.138594388961792,0.14159807562828064,0.12103627622127533
2915,0.138594388961792,0.14159812033176422,0.12103629112243652
2916,0.138594388961792,0.14159810543060303,0.12103627622127533
2917,0.13859440386295319,0.14159812033176422,0.12103629112243652
2918,0.13859440386295319,0.14159810543060303,0.12103630602359772
2919,0.1385943740606308,0.14159810543060303,0.12103630602359772
2920,0.138594388961792,0.14159810543060303,0.12103629112243652
2921,0.138594388961792,0.14159812033176422,0.12103628367185593
2922,0.1385943740606308,0.14159812033176422,0.12103629112243652
2923,0.138594388961792,0.14159810543060303,0.12103626877069473
2924,0.138594388961792,0.14159812033176422,0.12103627622127533
2925,0.13859440386295319,0.14159810543060303,0.12103629112243652
2926,0.13859440386295319,0.14159809052944183,0.12103628367185593
2927,0.138594388961792,0.14159812033176422,0.12103629857301712
2928,0.1385943740606308,0.14159810543060303,0.12103629857301712
2929,0.13859440386295319,0.14159809052944183,0.12103629857301712
2930,0.13859441876411438,0.14159810543060303,0.12103629857301712
2931,0.13859440386295319,0.14159810543060303,0.12103628367185593
2932,0.138594388961792,0.14159810543060303,0.12103628367185593
2933,0.138594388961792,0.14159810543060303,0.12103629112243652
2934,0.138594388961792,0.14159812033176422,0.12103627622127533
2935,0.13859440386295319,0.14159812033176422,0.12103628367185593
2936,0.138594388961792,0.14159810543060303,0.12103628367185593
2937,0.1385943442583084,0.14159810543060303,0.12103629857301712
2938,0.138594388961792,0.14159810543060303,0.12103629112243652
2939,0.138594388961792,0.14159810543060303,0.12103629112243652
2940,0.13859440386295319,0.14159810543060303,0.12103628367185593
2941,0.1385943740606308,0.14159810543060303,0.12103628367185593
2942,0.13859441876411438,0.14159810543060303,0.12103628367185593
2943,0.13859440386295319,0.14159810543060303,0.12103627622127533
