,trial_0,trial_1,trial_2
2728,0.6106269668361171,0.5775449972980836,0.6432223469260505
2729,0.6106269668361173,0.5775865652408861,0.6432223469260505
2730,0.6105866214798676,0.5775865652408861,0.6432223469260507
2731,0.6106269668361174,0.5775865652408863,0.6432223469260505
2732,0.6105866214798676,0.5775865652408864,0.6432223469260506
2733,0.6106269668361173,0.5775865652408863,0.6431807789832481
2734,0.6105866214798675,0.5775865652408864,0.6432639148688533
2735,0.6105866214798676,0.5775865652408864,0.6431807789832482
2736,0.6106269668361171,0.5775865652408863,0.6433054828116556
2737,0.6105866214798676,0.5775865652408863,0.6432223469260507
2738,0.6106673121923666,0.5775865652408864,0.6433470507544581
2739,0.6105866214798678,0.5775865652408864,0.6432223469260505
2740,0.6106269668361171,0.5775865652408863,0.6433470507544581
2741,0.6105866214798675,0.5775865652408863,0.6432223469260506
2742,0.6106269668361171,0.5775865652408863,0.6433470507544583
2743,0.6105462761236183,0.5775865652408864,0.6432223469260506
2744,0.6106673121923666,0.5775865652408864,0.6433054828116558
2745,0.6105462761236181,0.5775865652408863,0.6432223469260505
2746,0.6106673121923665,0.5775865652408863,0.6432639148688531
2747,0.6105866214798675,0.5775865652408864,0.6432223469260505
2748,0.6106673121923665,0.5775865652408863,0.643180778983248
2749,0.6105866214798676,0.5775865652408863,0.6432223469260507
2750,0.6106673121923665,0.5775865652408864,0.6431807789832481
2751,0.6105462761236181,0.5775865652408863,0.6432223469260506
2752,0.6106673121923666,0.5775865652408865,0.6432223469260506
2753,0.6105462761236182,0.5775865652408863,0.6432223469260506
2754,0.6106269668361172,0.5776281331836888,0.6432223469260505
2755,0.6105462761236181,0.5775865652408864,0.6432223469260505
2756,0.6106269668361172,0.5776281331836888,0.6432223469260507
2757,0.6105866214798675,0.5775865652408864,0.6432223469260506
2758,0.6105866214798676,0.5776697011264912,0.6432223469260504
2759,0.6105866214798674,0.5775865652408863,0.6432223469260503
2760,0.6106269668361173,0.5776697011264911,0.6432223469260504
2761,0.6106269668361172,0.5775865652408863,0.6432223469260504
2762,0.6106269668361173,0.5776281331836888,0.6432223469260504
2763,0.610626966836117,0.5775865652408865,0.6432223469260505
2764,0.6105866214798675,0.5776281331836887,0.6432223469260507
2765,0.6106269668361174,0.5775865652408863,0.6432223469260505
2766,0.6105866214798676,0.5776281331836888,0.6432223469260507
2767,0.6105866214798675,0.5775865652408863,0.6432223469260506
2768,0.6106269668361172,0.5775865652408863,0.6432223469260506
2769,0.6105866214798676,0.5776281331836888,0.6432223469260504
2770,0.6106269668361171,0.5775865652408863,0.6432223469260505
2771,0.6105866214798679,0.5776281331836888,0.6432223469260507
2772,0.6106269668361171,0.5775865652408863,0.6432223469260506
2773,0.6105866214798678,0.5776281331836888,0.6432223469260507
2774,0.6106269668361172,0.5775865652408863,0.6432223469260505
2775,0.6105866214798676,0.5776281331836888,0.6432223469260505
2776,0.6105866214798678,0.5775865652408863,0.6432223469260506
2777,0.6105866214798676,0.5776281331836887,0.6432223469260506
2778,0.6105866214798678,0.5775865652408863,0.6432223469260505
2779,0.6105866214798676,0.5776281331836888,0.6432223469260506
2780,0.6105866214798678,0.5775865652408861,0.6432223469260507
2781,0.6106269668361171,0.5776281331836888,0.6432223469260507
2782,0.6105866214798674,0.5776281331836887,0.6432223469260505
2783,0.6106269668361172,0.5776281331836888,0.6432223469260506
2784,0.6105866214798675,0.5776281331836888,0.6432223469260507
2785,0.6106269668361171,0.5776697011264914,0.6432223469260504
2786,0.6105866214798678,0.5776697011264913,0.6432223469260507
2787,0.6106269668361172,0.5776281331836888,0.6432223469260506
2788,0.6105866214798676,0.5776281331836888,0.6432223469260504
2789,0.6106673121923665,0.5776281331836888,0.6432223469260506
2790,0.6105866214798675,0.5776281331836888,0.6432223469260505
2791,0.6106673121923665,0.5776281331836888,0.6432223469260506
2792,0.6105866214798676,0.5776281331836888,0.6432223469260505
2793,0.6106673121923665,0.5776281331836888,0.6432223469260506
2794,0.6105866214798676,0.5776697011264912,0.6432223469260504
2795,0.6106673121923666,0.5776281331836888,0.6432223469260504
2796,0.6106269668361171,0.5776697011264912,0.6432223469260505
2797,0.6106269668361173,0.5776281331836888,0.6432223469260506
2798,0.6106269668361172,0.5776697011264912,0.6432223469260506
2799,0.6106269668361172,0.5776281331836888,0.6432223469260507
2800,0.610626966836117,0.5776697011264911,0.6432223469260506
2801,0.6106269668361171,0.5776281331836887,0.6432223469260505
2802,0.6106673121923665,0.5776697011264913,0.6432223469260505
2803,0.6106269668361171,0.5776281331836888,0.6432223469260504
2804,0.6106673121923666,0.5776697011264912,0.6432223469260505
2805,0.6105866214798676,0.5776281331836889,0.6432223469260506
2806,0.6106673121923665,0.5776697011264912,0.6432223469260506
2807,0.6105866214798675,0.5776281331836888,0.6432223469260505
2808,0.6106269668361171,0.5776697011264913,0.6432223469260504
2809,0.6105866214798675,0.5776281331836888,0.6432223469260505
2810,0.6105866214798676,0.5776281331836888,0.6432223469260505
2811,0.6105866214798675,0.5776281331836888,0.6432223469260504
2812,0.6105866214798674,0.5776281331836887,0.6432223469260505
2813,0.6105462761236179,0.5776697011264912,0.6432223469260506
2814,0.6106269668361171,0.5776281331836889,0.6432223469260506
2815,0.6105866214798678,0.5776697011264913,0.6432223469260506
2816,0.6106269668361173,0.5776697011264913,0.6432223469260506
2817,0.6105866214798676,0.5776697011264912,0.6432223469260508
2818,0.6105866214798676,0.5776697011264912,0.6432223469260506
2819,0.6105866214798676,0.5776697011264912,0.6432223469260506
2820,0.6107076575486162,0.5776697011264912,0.6432223469260506
2821,0.6105462761236181,0.5776697011264912,0.6432223469260507
2822,0.6107076575486162,0.5776697011264913,0.6432223469260506
2823,0.6105866214798675,0.5776697011264913,0.6432223469260506
2824,0.6107076575486161,0.5776697011264912,0.6432223469260506
2825,0.6105866214798678,0.5776697011264913,0.6432223469260506
2826,0.610707657548616,0.5777112690692937,0.6432223469260506
2827,0.6105866214798678,0.5776281331836887,0.6432223469260505
2828,0.6107076575486162,0.5777112690692938,0.6432223469260506
2829,0.6105866214798676,0.5776281331836888,0.6432223469260506
2830,0.6106673121923665,0.5777112690692938,0.6432223469260505
2831,0.6106269668361172,0.5776281331836888,0.6432223469260506
2832,0.6106673121923668,0.5777112690692938,0.6432223469260506
2833,0.6106269668361172,0.5776281331836888,0.6432223469260505
2834,0.6106673121923667,0.5777112690692937,0.6432223469260506
2835,0.6106269668361172,0.5776281331836888,0.6432223469260506
2836,0.6106673121923665,0.5776697011264914,0.6432223469260506
2837,0.6106269668361172,0.5776281331836888,0.6432223469260505
2838,0.6106673121923666,0.5777112690692938,0.6432223469260505
2839,0.6106269668361173,0.5776281331836888,0.6432223469260504
2840,0.6106673121923668,0.5777112690692937,0.6432223469260506
2841,0.6106269668361173,0.5776697011264913,0.6432223469260505
2842,0.6106673121923666,0.5777112690692939,0.6432223469260506
2843,0.6106673121923666,0.5776697011264914,0.6432223469260507
2844,0.6106673121923666,0.5777112690692939,0.6432223469260506
2845,0.6106673121923666,0.5776697011264912,0.6432223469260506
2846,0.6106673121923667,0.5776697011264913,0.6432223469260506
2847,0.6106673121923668,0.5776697011264915,0.6432223469260506
2848,0.6106673121923666,0.5777112690692936,0.6432223469260505
2849,0.6106673121923665,0.5776697011264914,0.6432223469260506
2850,0.6106673121923665,0.5777112690692937,0.6432223469260504
2851,0.6106269668361172,0.5776697011264912,0.6432223469260504
2852,0.6106673121923666,0.5776697011264913,0.6432223469260507
2853,0.610626966836117,0.5776697011264912,0.6432223469260504
2854,0.6106673121923665,0.5777112690692938,0.6432223469260506
2855,0.6106269668361171,0.5776697011264911,0.6432223469260505
2856,0.6106673121923666,0.5777112690692937,0.6432223469260507
2857,0.6106269668361173,0.5776281331836888,0.6432223469260506
2858,0.6106673121923665,0.5777112690692937,0.6432223469260506
2859,0.6106269668361171,0.5776281331836888,0.6432223469260505
2860,0.610626966836117,0.5777112690692937,0.6432223469260507
2861,0.6106269668361172,0.5776697011264911,0.6432223469260504
2862,0.6106269668361172,0.5777112690692937,0.6432223469260505
2863,0.6106269668361171,0.5776697011264912,0.6432223469260506
2864,0.6106269668361172,0.5777112690692937,0.6432223469260505
2865,0.6106269668361171,0.5777528370120962,0.6432223469260505
2866,0.6105866214798676,0.5777112690692938,0.6432223469260505
2867,0.6106269668361172,0.5777528370120965,0.6431807789832481
2868,0.6105866214798676,0.5776697011264913,0.6432639148688531
2869,0.6106269668361172,0.5777944049548989,0.6431807789832482
2870,0.6106269668361172,0.5776697011264912,0.643263914868853
2871,0.6106269668361171,0.5777528370120963,0.6432223469260506
2872,0.6106269668361172,0.5776697011264912,0.6433054828116558
2873,0.6106269668361171,0.5777528370120963,0.6432223469260506
2874,0.6106269668361173,0.5776697011264912,0.6433054828116558
2875,0.6105866214798676,0.5777528370120963,0.6432223469260506
2876,0.6106269668361173,0.5776697011264912,0.6432639148688533
2877,0.6106269668361172,0.5777528370120962,0.6432223469260505
2878,0.6106269668361172,0.5776697011264912,0.6432223469260506
2879,0.6106269668361172,0.5777528370120962,0.6432223469260505
2880,0.6107076575486161,0.5776697011264913,0.6432223469260505
2881,0.6106673121923666,0.5777528370120962,0.6432223469260505
2882,0.6107076575486162,0.5776697011264912,0.6432223469260505
2883,0.610626966836117,0.5777944049548989,0.6432223469260507
2884,0.6107076575486161,0.5777112690692937,0.6432223469260506
2885,0.6106673121923666,0.5777944049548989,0.6432223469260505
2886,0.6107480029048656,0.5777112690692938,0.6432223469260505
2887,0.6107076575486161,0.5777944049548989,0.6432223469260505
2888,0.6107076575486162,0.5777112690692938,0.6432223469260506
2889,0.6107076575486162,0.5777944049548988,0.6432223469260506
2890,0.6107076575486161,0.5777528370120963,0.6432223469260506
2891,0.6107076575486163,0.5777944049548988,0.6432223469260507
2892,0.6107076575486162,0.5777528370120963,0.6432223469260505
2893,0.6107076575486161,0.5777944049548989,0.6432223469260505
2894,0.6107076575486161,0.5777528370120963,0.6432223469260505
2895,0.6107076575486161,0.5777944049548989,0.6432223469260505
2896,0.6107076575486161,0.5777528370120965,0.6432223469260504
2897,0.6107076575486161,0.5777944049548986,0.6432223469260506
2898,0.6107076575486161,0.5777528370120963,0.6432223469260506
2899,0.6107076575486162,0.5777944049548989,0.6432223469260504
2900,0.6107076575486161,0.5777528370120962,0.6432223469260506
2901,0.6107076575486161,0.5777944049548988,0.6432223469260506
2902,0.610707657548616,0.5777528370120965,0.6432223469260506
2903,0.6107076575486158,0.5777944049548988,0.6432223469260506
2904,0.6107076575486161,0.5777528370120962,0.6432223469260507
2905,0.610707657548616,0.5777944049548986,0.6432223469260506
2906,0.6107076575486162,0.5777528370120962,0.6432223469260507
2907,0.610707657548616,0.5777944049548989,0.6432223469260504
2908,0.6107076575486162,0.5777112690692938,0.6432223469260506
2909,0.6107076575486161,0.5778359728977013,0.6432223469260505
2910,0.6107076575486161,0.5777112690692936,0.6432223469260505
2911,0.6107076575486161,0.5778359728977014,0.6432223469260507
2912,0.610707657548616,0.5777112690692937,0.6432223469260506
2913,0.6107076575486161,0.5778359728977014,0.6432223469260506
2914,0.6107076575486161,0.5777112690692938,0.6432223469260506
2915,0.6107076575486161,0.5777944049548988,0.6432223469260505
2916,0.6107076575486161,0.5777112690692937,0.6432223469260504
2917,0.610707657548616,0.5777528370120962,0.6432223469260504
2918,0.6107076575486159,0.5777112690692939,0.6432639148688531
2919,0.6107076575486161,0.5777528370120962,0.6432223469260505
2920,0.6107076575486162,0.5777112690692938,0.643263914868853
2921,0.610707657548616,0.5777528370120963,0.6432223469260508
2922,0.6106673121923665,0.5777528370120963,0.6433054828116556
2923,0.6107076575486159,0.5777112690692938,0.6432223469260506
2924,0.6106673121923665,0.5777528370120965,0.6433054828116557
2925,0.6107076575486162,0.5777112690692939,0.6432223469260506
2926,0.6106673121923665,0.5777528370120962,0.6433054828116557
2927,0.6107076575486162,0.5777112690692937,0.6432223469260504
2928,0.6107076575486161,0.5777528370120963,0.6433054828116557
2929,0.6107076575486161,0.5777112690692937,0.6432223469260505
2930,0.610707657548616,0.5777528370120965,0.6433054828116556
2931,0.6107076575486159,0.5777112690692937,0.6432223469260506
2932,0.610707657548616,0.5777528370120963,0.6432639148688531
2933,0.6107480029048656,0.5777112690692938,0.6432223469260505
2934,0.6107076575486161,0.5777528370120963,0.6432639148688531
2935,0.610707657548616,0.5777528370120962,0.6432223469260505
2936,0.6107076575486161,0.5777528370120962,0.643263914868853
2937,0.6107076575486161,0.5777528370120963,0.6432223469260504
2938,0.6106673121923667,0.5777528370120965,0.6432223469260508
2939,0.6107076575486163,0.5777944049548989,0.6432223469260505
2940,0.6107076575486162,0.5777528370120962,0.6432223469260508
2941,0.6107076575486161,0.5777944049548989,0.6432223469260505
2942,0.6107076575486162,0.5777528370120963,0.6432223469260506
2943,0.6106269668361172,0.5777944049548989,0.6432223469260505
2944,0.6107076575486162,0.5777528370120962,0.6432223469260505
2945,0.6106269668361172,0.5777944049548989,0.6432223469260504
2946,0.6107076575486161,0.5777528370120962,0.6432223469260506
2947,0.6106673121923665,0.5777944049548988,0.6432639148688531
2948,0.6107076575486161,0.5777528370120962,0.6432223469260505
2949,0.6106269668361172,0.5777944049548989,0.6432639148688529
2950,0.6107076575486161,0.5777528370120963,0.6432223469260507
2951,0.6106269668361173,0.5777944049548988,0.643263914868853
2952,0.6107076575486161,0.5777528370120963,0.6432639148688531
2953,0.6106673121923665,0.5777944049548988,0.6433054828116557
2954,0.6107076575486161,0.5777528370120965,0.643263914868853
2955,0.6106673121923665,0.5777944049548988,0.6433054828116556
2956,0.610707657548616,0.5777528370120963,0.6432223469260507
2957,0.6107076575486161,0.5777944049548988,0.643263914868853
2958,0.6106269668361173,0.5777528370120966,0.6432223469260506
2959,0.6107076575486162,0.5777944049548989,0.6432223469260506
2960,0.6106269668361173,0.5777528370120966,0.6432223469260506
2961,0.6106673121923666,0.5777944049548988,0.6432223469260504
2962,0.610626966836117,0.5777528370120963,0.6432223469260504
2963,0.6106673121923666,0.5777944049548988,0.6432223469260506
2964,0.6105866214798674,0.5777528370120965,0.6432223469260505
2965,0.6106673121923667,0.5777944049548986,0.6432223469260506
2966,0.6105866214798678,0.5777528370120963,0.6432223469260505
2967,0.6106673121923666,0.5777944049548988,0.6432223469260503
2968,0.6105866214798676,0.5777528370120963,0.6432223469260505
2969,0.6106673121923667,0.5777944049548989,0.6432223469260507
2970,0.6105866214798674,0.5777528370120963,0.6432223469260507
2971,0.6107076575486163,0.5777944049548989,0.6432223469260505
2972,0.6106269668361172,0.5777528370120962,0.6432223469260505
2973,0.610707657548616,0.5777944049548988,0.6432223469260505
2974,0.6106673121923665,0.5777528370120963,0.6432223469260506
2975,0.6107076575486162,0.5777944049548988,0.6432223469260506
2976,0.610707657548616,0.5777112690692937,0.6432223469260505
2977,0.6107076575486161,0.5777944049548988,0.6432223469260506
2978,0.6107076575486161,0.5777112690692936,0.6432223469260506
2979,0.6107076575486161,0.5777944049548989,0.6432223469260506
2980,0.6107076575486162,0.5777112690692937,0.6432223469260506
2981,0.6107076575486161,0.5777944049548989,0.6432223469260505
2982,0.6107076575486162,0.5777112690692938,0.6432223469260506
2983,0.6107076575486162,0.5777944049548989,0.6432223469260504
2984,0.6107076575486162,0.5777112690692938,0.6432223469260507
2985,0.6107076575486162,0.5777944049548988,0.6432223469260506
2986,0.610707657548616,0.5777528370120962,0.6432223469260506
