,trial_0,trial_1,trial_2
2728,0.22016450762748718,0.22423264384269714,0.1772812008857727
2729,0.22016450762748718,0.22423264384269714,0.1772811859846115
2730,0.220164492726326,0.22423267364501953,0.1772812008857727
2731,0.22016450762748718,0.22423267364501953,0.1772812157869339
2732,0.220164492726326,0.22423265874385834,0.1772812008857727
2733,0.2201644778251648,0.22423262894153595,0.1772811859846115
2734,0.22016450762748718,0.22423261404037476,0.1772812157869339
2735,0.22016450762748718,0.22423264384269714,0.1772812157869339
2736,0.2201644778251648,0.22423261404037476,0.1772812157869339
2737,0.22016452252864838,0.22423264384269714,0.1772812008857727
2738,0.220164492726326,0.22423264384269714,0.1772812157869339
2739,0.2201644778251648,0.22423264384269714,0.17728117108345032
2740,0.22016450762748718,0.22423264384269714,0.1772812008857727
2741,0.220164492726326,0.22423264384269714,0.1772812008857727
2742,0.22016452252864838,0.22423265874385834,0.1772812008857727
2743,0.22016450762748718,0.22423264384269714,0.1772811859846115
2744,0.22016450762748718,0.22423262894153595,0.1772812008857727
2745,0.22016450762748718,0.22423264384269714,0.1772812008857727
2746,0.2201644629240036,0.22423261404037476,0.1772812008857727
2747,0.22016452252864838,0.22423264384269714,0.1772811859846115
2748,0.2201644778251648,0.22423264384269714,0.1772812157869339
2749,0.220164492726326,0.22423264384269714,0.1772811859846115
2750,0.22016450762748718,0.22423265874385834,0.1772812157869339
2751,0.22016450762748718,0.22423262894153595,0.1772812008857727
2752,0.22016450762748718,0.22423264384269714,0.1772811859846115
2753,0.220164492726326,0.22423264384269714,0.1772812157869339
2754,0.22016450762748718,0.22423261404037476,0.1772812008857727
2755,0.22016450762748718,0.22423264384269714,0.1772811859846115
2756,0.22016450762748718,0.22423264384269714,0.1772811859846115
2757,0.22016452252864838,0.22423265874385834,0.1772812157869339
2758,0.220164492726326,0.22423262894153595,0.1772811859846115
2759,0.220164492726326,0.22423264384269714,0.1772812306880951
2760,0.2201644778251648,0.22423264384269714,0.1772812306880951
2761,0.22016452252864838,0.22423264384269714,0.1772812157869339
2762,0.22016450762748718,0.22423262894153595,0.1772811859846115
2763,0.220164492726326,0.22423264384269714,0.1772812008857727
2764,0.220164492726326,0.22423262894153595,0.1772812008857727
2765,0.2201644778251648,0.22423264384269714,0.1772812008857727
2766,0.2201644629240036,0.22423267364501953,0.1772811859846115
2767,0.220164492726326,0.22423264384269714,0.1772811859846115
2768,0.22016452252864838,0.22423259913921356,0.1772811859846115
2769,0.2201644778251648,0.22423264384269714,0.1772812157869339
2770,0.2201644778251648,0.22423261404037476,0.1772812008857727
2771,0.22016452252864838,0.22423262894153595,0.1772811859846115
2772,0.2201644778251648,0.22423261404037476,0.1772811859846115
2773,0.22016450762748718,0.22423267364501953,0.1772812008857727
2774,0.220164492726326,0.22423264384269714,0.1772812157869339
2775,0.22016452252864838,0.22423261404037476,0.1772812008857727
2776,0.220164492726326,0.22423264384269714,0.1772812157869339
2777,0.220164492726326,0.22423262894153595,0.1772812157869339
2778,0.220164492726326,0.22423264384269714,0.1772812157869339
2779,0.220164492726326,0.22423261404037476,0.1772812157869339
2780,0.220164492726326,0.22423265874385834,0.1772812008857727
2781,0.2201644778251648,0.22423264384269714,0.1772812008857727
2782,0.220164492726326,0.22423262894153595,0.1772811859846115
2783,0.22016450762748718,0.22423264384269714,0.17728117108345032
2784,0.22016450762748718,0.22423264384269714,0.1772811859846115
2785,0.220164492726326,0.22423262894153595,0.17728117108345032
2786,0.220164492726326,0.22423262894153595,0.1772812008857727
2787,0.220164492726326,0.22423264384269714,0.1772812008857727
2788,0.22016450762748718,0.22423261404037476,0.1772811859846115
2789,0.22016450762748718,0.22423264384269714,0.1772811859846115
2790,0.2201644629240036,0.22423262894153595,0.1772811859846115
2791,0.22016450762748718,0.22423261404037476,0.1772812008857727
2792,0.22016452252864838,0.22423264384269714,0.1772812008857727
2793,0.22016450762748718,0.22423264384269714,0.1772812455892563
2794,0.220164492726326,0.22423264384269714,0.1772812306880951
2795,0.22016450762748718,0.22423261404037476,0.1772812157869339
2796,0.2201644778251648,0.22423262894153595,0.1772812306880951
2797,0.220164492726326,0.22423262894153595,0.1772811859846115
2798,0.22016450762748718,0.22423262894153595,0.1772812306880951
2799,0.220164492726326,0.22423265874385834,0.1772812157869339
2800,0.22016450762748718,0.22423264384269714,0.1772812157869339
2801,0.22016452252864838,0.22423262894153595,0.1772812455892563
2802,0.2201644778251648,0.22423262894153595,0.1772811859846115
2803,0.220164492726326,0.22423267364501953,0.1772812008857727
2804,0.220164492726326,0.22423267364501953,0.1772812306880951
2805,0.220164492726326,0.22423262894153595,0.1772812008857727
2806,0.22016450762748718,0.22423262894153595,0.1772812157869339
2807,0.22016450762748718,0.22423265874385834,0.1772812008857727
2808,0.22016450762748718,0.22423261404037476,0.1772812306880951
2809,0.22016450762748718,0.22423264384269714,0.1772811859846115
2810,0.2201644778251648,0.22423264384269714,0.1772812306880951
2811,0.22016452252864838,0.22423262894153595,0.1772812008857727
2812,0.220164492726326,0.22423262894153595,0.1772812157869339
2813,0.220164492726326,0.22423264384269714,0.1772812157869339
2814,0.220164492726326,0.22423265874385834,0.1772811859846115
2815,0.22016452252864838,0.22423262894153595,0.1772812008857727
2816,0.22016450762748718,0.22423264384269714,0.17728117108345032
2817,0.220164492726326,0.22423262894153595,0.1772811859846115
2818,0.22016450762748718,0.22423264384269714,0.1772812157869339
2819,0.22016450762748718,0.22423267364501953,0.1772812157869339
2820,0.220164492726326,0.22423264384269714,0.1772812157869339
2821,0.22016450762748718,0.22423264384269714,0.1772812008857727
2822,0.220164492726326,0.22423262894153595,0.1772812306880951
2823,0.22016452252864838,0.22423264384269714,0.1772812008857727
2824,0.220164492726326,0.22423262894153595,0.1772812157869339
2825,0.22016450762748718,0.22423261404037476,0.1772812008857727
2826,0.22016452252864838,0.22423264384269714,0.1772811859846115
2827,0.220164492726326,0.22423264384269714,0.17728117108345032
2828,0.2201644778251648,0.22423261404037476,0.1772812008857727
2829,0.220164492726326,0.22423265874385834,0.1772812157869339
2830,0.220164492726326,0.22423264384269714,0.1772812008857727
2831,0.2201644778251648,0.22423264384269714,0.1772812157869339
2832,0.22016452252864838,0.22423259913921356,0.1772812157869339
2833,0.220164492726326,0.22423262894153595,0.1772812008857727
2834,0.220164492726326,0.22423264384269714,0.1772812008857727
2835,0.2201644778251648,0.22423262894153595,0.1772812008857727
2836,0.220164492726326,0.22423261404037476,0.1772811859846115
2837,0.220164492726326,0.22423264384269714,0.1772811859846115
2838,0.22016450762748718,0.22423262894153595,0.1772812306880951
2839,0.22016452252864838,0.22423262894153595,0.1772811859846115
2840,0.22016450762748718,0.22423261404037476,0.1772812157869339
2841,0.220164492726326,0.22423261404037476,0.1772812008857727
2842,0.220164492726326,0.22423265874385834,0.1772812157869339
2843,0.220164492726326,0.22423265874385834,0.1772812008857727
2844,0.22016450762748718,0.22423267364501953,0.1772811859846115
2845,0.22016452252864838,0.22423262894153595,0.1772812157869339
2846,0.220164492726326,0.22423264384269714,0.1772811859846115
2847,0.22016450762748718,0.22423264384269714,0.1772811859846115
2848,0.220164492726326,0.22423264384269714,0.1772811859846115
2849,0.2201644629240036,0.22423262894153595,0.1772812008857727
2850,0.220164492726326,0.22423264384269714,0.1772812008857727
2851,0.22016450762748718,0.22423267364501953,0.1772812157869339
2852,0.2201644778251648,0.22423264384269714,0.1772811859846115
2853,0.22016450762748718,0.22423264384269714,0.1772812008857727
2854,0.2201644778251648,0.22423264384269714,0.17728117108345032
2855,0.2201644778251648,0.22423261404037476,0.1772812008857727
2856,0.22016450762748718,0.22423262894153595,0.1772812008857727
2857,0.220164492726326,0.22423264384269714,0.1772812008857727
2858,0.2201644778251648,0.22423261404037476,0.1772812008857727
2859,0.220164492726326,0.22423261404037476,0.1772811859846115
2860,0.22016450762748718,0.22423265874385834,0.1772812157869339
2861,0.22016450762748718,0.22423265874385834,0.1772812157869339
2862,0.220164492726326,0.22423262894153595,0.1772812306880951
2863,0.2201644778251648,0.22423265874385834,0.1772812008857727
2864,0.22016450762748718,0.22423262894153595,0.1772812157869339
2865,0.22016452252864838,0.22423262894153595,0.1772812008857727
2866,0.2201644778251648,0.22423264384269714,0.1772812157869339
2867,0.220164492726326,0.22423261404037476,0.1772812157869339
2868,0.220164492726326,0.22423265874385834,0.1772811859846115
2869,0.220164492726326,0.22423265874385834,0.1772812008857727
2870,0.220164492726326,0.22423264384269714,0.1772812008857727
2871,0.22016452252864838,0.22423264384269714,0.1772812157869339
2872,0.220164492726326,0.22423264384269714,0.17728117108345032
2873,0.2201644778251648,0.22423264384269714,0.1772812008857727
2874,0.220164492726326,0.22423261404037476,0.1772812008857727
2875,0.22016450762748718,0.22423265874385834,0.1772812008857727
2876,0.22016450762748718,0.22423264384269714,0.1772812008857727
2877,0.220164492726326,0.22423264384269714,0.1772812008857727
2878,0.2201644778251648,0.22423264384269714,0.1772811859846115
2879,0.22016450762748718,0.22423262894153595,0.1772812008857727
2880,0.220164492726326,0.22423264384269714,0.17728117108345032
2881,0.22016450762748718,0.22423265874385834,0.1772812157869339
2882,0.22016450762748718,0.22423265874385834,0.1772812455892563
2883,0.22016450762748718,0.22423265874385834,0.1772811859846115
2884,0.220164492726326,0.22423267364501953,0.1772812008857727
2885,0.22016450762748718,0.22423262894153595,0.1772812157869339
2886,0.22016450762748718,0.22423264384269714,0.1772812157869339
2887,0.22016452252864838,0.22423261404037476,0.1772812008857727
2888,0.22016450762748718,0.22423264384269714,0.1772812008857727
2889,0.220164492726326,0.22423264384269714,0.1772812008857727
2890,0.220164492726326,0.22423261404037476,0.1772812306880951
2891,0.220164492726326,0.22423262894153595,0.1772812008857727
2892,0.22016452252864838,0.22423262894153595,0.1772811859846115
2893,0.220164492726326,0.22423262894153595,0.1772812008857727
2894,0.220164492726326,0.22423262894153595,0.1772812306880951
2895,0.22016450762748718,0.22423265874385834,0.17728117108345032
2896,0.220164492726326,0.22423262894153595,0.1772812008857727
2897,0.220164492726326,0.22423267364501953,0.1772812008857727
2898,0.2201644629240036,0.22423264384269714,0.1772811859846115
2899,0.22016450762748718,0.22423265874385834,0.1772812008857727
2900,0.2201644778251648,0.22423265874385834,0.17728117108345032
2901,0.22016450762748718,0.22423261404037476,0.1772812157869339
2902,0.2201644778251648,0.22423264384269714,0.1772812306880951
2903,0.220164492726326,0.22423267364501953,0.1772811859846115
2904,0.220164492726326,0.22423261404037476,0.1772812008857727
2905,0.22016450762748718,0.22423261404037476,0.1772812306880951
2906,0.22016450762748718,0.22423262894153595,0.1772812008857727
2907,0.22016452252864838,0.22423261404037476,0.1772812008857727
2908,0.2201644778251648,0.22423264384269714,0.1772812306880951
2909,0.220164492726326,0.22423264384269714,0.1772812157869339
2910,0.22016450762748718,0.22423261404037476,0.1772811859846115
2911,0.22016452252864838,0.22423264384269714,0.1772812008857727
2912,0.2201644778251648,0.22423264384269714,0.17728117108345032
2913,0.22016453742980957,0.22423264384269714,0.1772811859846115
2914,0.22016450762748718,0.22423264384269714,0.1772812008857727
2915,0.22016450762748718,0.22423262894153595,0.1772812008857727
2916,0.220164492726326,0.22423265874385834,0.1772812008857727
2917,0.220164492726326,0.22423262894153595,0.1772812008857727
2918,0.220164492726326,0.22423264384269714,0.1772812455892563
2919,0.22016450762748718,0.22423264384269714,0.1772812306880951
2920,0.22016452252864838,0.22423262894153595,0.1772811859846115
2921,0.2201644778251648,0.22423267364501953,0.1772812157869339
2922,0.2201644778251648,0.22423264384269714,0.17728117108345032
2923,0.220164492726326,0.22423267364501953,0.1772812157869339
2924,0.2201644778251648,0.22423262894153595,0.1772812008857727
2925,0.220164492726326,0.22423261404037476,0.1772812455892563
2926,0.22016450762748718,0.22423262894153595,0.1772812008857727
2927,0.2201644778251648,0.22423264384269714,0.1772812306880951
2928,0.220164492726326,0.22423264384269714,0.1772812008857727
2929,0.22016450762748718,0.22423265874385834,0.1772812008857727
2930,0.22016450762748718,0.22423265874385834,0.1772812157869339
2931,0.2201644778251648,0.22423264384269714,0.1772812008857727
2932,0.220164492726326,0.22423264384269714,0.1772812008857727
2933,0.220164492726326,0.22423262894153595,0.1772812157869339
2934,0.2201644778251648,0.22423264384269714,0.1772812008857727
2935,0.2201644778251648,0.22423262894153595,0.1772811859846115
2936,0.22016452252864838,0.22423262894153595,0.1772811859846115
2937,0.22016450762748718,0.22423262894153595,0.1772812008857727
2938,0.22016450762748718,0.22423262894153595,0.1772812008857727
2939,0.22016450762748718,0.22423265874385834,0.1772812306880951
2940,0.220164492726326,0.22423261404037476,0.1772812157869339
2941,0.22016450762748718,0.22423264384269714,0.1772812008857727
2942,0.2201644778251648,0.22423264384269714,0.1772812008857727
2943,0.220164492726326,0.22423264384269714,0.1772812157869339
2944,0.2201644778251648,0.22423265874385834,0.1772811859846115
2945,0.2201644778251648,0.22423265874385834,0.1772811859846115
2946,0.220164492726326,0.22423264384269714,0.1772812157869339
2947,0.220164492726326,0.22423267364501953,0.1772812008857727
2948,0.22016452252864838,0.22423265874385834,0.1772812157869339
2949,0.2201644778251648,0.22423262894153595,0.1772812008857727
2950,0.220164492726326,0.22423261404037476,0.1772812008857727
2951,0.220164492726326,0.22423267364501953,0.1772811859846115
2952,0.22016452252864838,0.22423262894153595,0.1772812306880951
2953,0.220164492726326,0.22423267364501953,0.1772811859846115
2954,0.2201644778251648,0.22423265874385834,0.1772811859846115
2955,0.220164492726326,0.22423261404037476,0.1772812008857727
2956,0.220164492726326,0.22423264384269714,0.1772812008857727
2957,0.22016450762748718,0.22423265874385834,0.1772812008857727
2958,0.220164492726326,0.22423264384269714,0.1772812008857727
2959,0.22016452252864838,0.22423264384269714,0.1772812008857727
2960,0.220164492726326,0.22423262894153595,0.1772812008857727
2961,0.220164492726326,0.22423264384269714,0.1772812008857727
2962,0.220164492726326,0.22423264384269714,0.1772811859846115
2963,0.22016452252864838,0.22423262894153595,0.1772812008857727
2964,0.22016452252864838,0.22423264384269714,0.1772812306880951
2965,0.22016450762748718,0.22423262894153595,0.1772812157869339
2966,0.22016450762748718,0.22423264384269714,0.1772812008857727
2967,0.22016450762748718,0.22423261404037476,0.1772812306880951
2968,0.22016450762748718,0.22423261404037476,0.1772812157869339
2969,0.22016452252864838,0.22423262894153595,0.1772812008857727
2970,0.2201644778251648,0.22423261404037476,0.1772811859846115
2971,0.22016450762748718,0.22423264384269714,0.1772812008857727
