,trial_0
8791,0.6818930041152264
8792,0.6819615912208505
8793,0.6818930041152264
8794,0.6818930041152262
8795,0.6817558299039781
8796,0.6819615912208505
8797,0.6818930041152264
8798,0.6819615912208505
8799,0.6818930041152264
8800,0.6818930041152264
8801,0.6818930041152265
8802,0.6818930041152262
8803,0.6819615912208504
8804,0.6818930041152262
8805,0.6819615912208505
8806,0.6818930041152262
8807,0.6818930041152264
8808,0.6818930041152262
8809,0.6818930041152262
8810,0.6818930041152262
8811,0.6818930041152264
8812,0.6818930041152264
8813,0.6818930041152262
8814,0.6818930041152262
8815,0.6818930041152262
8816,0.6818930041152264
8817,0.6818930041152264
8818,0.6818930041152262
8819,0.6818930041152264
8820,0.6818930041152262
8821,0.6818930041152264
8822,0.6818930041152264
8823,0.6818930041152265
8824,0.6818930041152262
8825,0.6818930041152262
8826,0.6818930041152262
8827,0.6819615912208505
8828,0.6819615912208505
8829,0.6819615912208505
8830,0.6819615912208505
8831,0.6819615912208505
8832,0.6819615912208504
8833,0.6819615912208502
8834,0.6819615912208505
8835,0.6819615912208503
8836,0.6819615912208504
8837,0.6819615912208505
8838,0.6819615912208505
8839,0.6819615912208503
8840,0.6819615912208503
8841,0.6819615912208506
8842,0.6819615912208505
8843,0.6819615912208505
8844,0.6818930041152265
8845,0.6819615912208505
8846,0.6818930041152262
8847,0.6819615912208504
8848,0.6818930041152262
8849,0.6819615912208504
8850,0.6818930041152262
8851,0.6818930041152262
8852,0.6818930041152265
8853,0.6818930041152262
8854,0.6818930041152262
8855,0.6818930041152262
8856,0.6818930041152262
8857,0.6818930041152264
8858,0.6818930041152264
8859,0.6818930041152262
8860,0.6818930041152262
8861,0.6818930041152264
8862,0.6818930041152262
8863,0.6818930041152262
8864,0.6818930041152264
8865,0.6818930041152262
8866,0.6818930041152262
8867,0.6818930041152262
8868,0.6819615912208505
8869,0.6819615912208505
8870,0.6819615912208505
8871,0.6819615912208504
8872,0.6819615912208505
8873,0.6819615912208504
8874,0.6819615912208505
8875,0.6819615912208505
8876,0.6819615912208504
8877,0.6819615912208504
8878,0.6819615912208505
8879,0.6819615912208504
8880,0.6819615912208505
8881,0.6819615912208505
8882,0.6819615912208503
8883,0.6819615912208505
8884,0.6819615912208505
8885,0.6819615912208505
8886,0.6819615912208505
8887,0.6819615912208505
8888,0.6819615912208505
8889,0.6819615912208505
8890,0.6819615912208504
8891,0.6819615912208505
8892,0.6819615912208504
8893,0.6819615912208505
8894,0.6819615912208504
8895,0.6819615912208504
8896,0.6819615912208504
8897,0.6819615912208504
8898,0.6819615912208505
8899,0.6819615912208505
8900,0.6819615912208504
8901,0.6819615912208504
8902,0.6819615912208505
8903,0.6819615912208505
8904,0.6819615912208505
8905,0.6819615912208504
8906,0.6819615912208505
8907,0.6819615912208505
8908,0.6819615912208504
8909,0.6819615912208504
8910,0.6819615912208505
8911,0.6819615912208505
8912,0.6819615912208505
8913,0.6819615912208505
8914,0.6819615912208505
8915,0.6819615912208503
8916,0.6819615912208504
8917,0.6819615912208504
8918,0.6819615912208505
8919,0.6819615912208505
8920,0.6819615912208505
8921,0.6819615912208505
8922,0.6819615912208505
8923,0.6819615912208505
8924,0.6819615912208504
8925,0.6819615912208505
8926,0.6819615912208504
8927,0.6820301783264746
8928,0.6819615912208505
8929,0.6822359396433472
8930,0.6820301783264746
8931,0.6823731138545953
8932,0.6820301783264745
8933,0.6823045267489712
8934,0.6820301783264747
8935,0.6823045267489711
8936,0.6820301783264746
8937,0.6823045267489711
8938,0.6820301783264747
8939,0.682167352537723
8940,0.6819615912208504
8941,0.6819615912208505
8942,0.6823731138545953
8943,0.6820301783264745
8944,0.6823731138545954
8945,0.6820301783264746
8946,0.6818930041152265
8947,0.6820301783264746
8948,0.6819615912208505
8949,0.6822359396433471
8950,0.6820301783264747
8951,0.6820987654320988
8952,0.6818930041152262
8953,0.6818930041152262
8954,0.6820987654320987
8955,0.6818930041152264
8956,0.6821673525377228
8957,0.6818244170096023
8958,0.6818930041152264
8959,0.6818930041152265
8960,0.6818930041152264
8961,0.6820987654320989
8962,0.6818244170096021
8963,0.6820301783264745
8964,0.6818244170096021
8965,0.6818930041152264
8966,0.6820301783264747
8967,0.6818244170096022
8968,0.6820301783264747
8969,0.6818244170096021
8970,0.6819615912208505
8971,0.6818244170096021
8972,0.6818244170096023
8973,0.6820301783264747
8974,0.6818244170096022
8975,0.6820301783264746
8976,0.6818244170096021
8977,0.6818244170096021
8978,0.6818930041152262
8979,0.6818244170096022
8980,0.6819615912208505
8981,0.6818244170096022
8982,0.6818930041152261
8983,0.6818244170096023
8984,0.6818244170096022
8985,0.6818930041152264
8986,0.6818244170096023
8987,0.6819615912208504
8988,0.681824417009602
8989,0.6818930041152265
8990,0.6818930041152262
8991,0.6818930041152262
8992,0.6819615912208505
8993,0.6818244170096021
8994,0.6819615912208504
8995,0.6818930041152262
8996,0.6818930041152264
8997,0.6818930041152264
8998,0.6818930041152264
8999,0.6819615912208505
9000,0.6818930041152262
9001,0.6819615912208504
9002,0.6818930041152265
9003,0.6818930041152265
9004,0.6818930041152265
9005,0.6818930041152262
9006,0.6819615912208505
9007,0.6818930041152262
9008,0.6819615912208505
9009,0.6818930041152264
9010,0.6819615912208505
9011,0.6819615912208504
9012,0.6819615912208505
9013,0.6819615912208505
9014,0.6818930041152264
9015,0.6819615912208505
9016,0.6819615912208504
9017,0.6819615912208505
9018,0.6819615912208505
9019,0.6819615912208505
9020,0.6819615912208504
9021,0.6819615912208505
9022,0.6819615912208504
9023,0.6819615912208505
9024,0.6819615912208504
9025,0.6819615912208505
9026,0.6819615912208505
9027,0.6819615912208505
9028,0.6819615912208505
9029,0.6819615912208505
9030,0.6819615912208505
9031,0.6819615912208504
9032,0.6819615912208505
9033,0.6819615912208503
9034,0.6819615912208505
9035,0.6819615912208505
9036,0.6819615912208504
9037,0.6819615912208505
9038,0.6819615912208504
9039,0.6819615912208505
9040,0.6819615912208505
9041,0.6819615912208505
9042,0.6819615912208505
9043,0.6819615912208505
9044,0.6818930041152265
9045,0.6818930041152264
9046,0.6818930041152264
9047,0.6818930041152264
9048,0.6818930041152262
9049,0.6818930041152265
9050,0.6818930041152264
9051,0.6818930041152264
9052,0.6818930041152264
9053,0.6818930041152265
9054,0.6818930041152262
9055,0.6818930041152262
9056,0.6818930041152262
9057,0.6818930041152262
9058,0.6818930041152261
9059,0.6818930041152264
9060,0.6818930041152262
9061,0.6818930041152264
9062,0.6819615912208504
9063,0.6819615912208504
9064,0.6819615912208505
9065,0.6819615912208505
9066,0.6819615912208505
9067,0.6819615912208505
9068,0.6819615912208504
9069,0.6819615912208505
9070,0.6819615912208503
9071,0.6819615912208505
9072,0.6819615912208503
9073,0.6819615912208505
9074,0.6819615912208504
9075,0.6819615912208504
9076,0.6819615912208504
9077,0.6819615912208505
9078,0.6819615912208504
9079,0.6819615912208505
9080,0.6819615912208505
9081,0.6819615912208505
9082,0.6819615912208505
9083,0.6819615912208505
9084,0.6819615912208505
9085,0.6819615912208504
9086,0.6819615912208504
9087,0.6819615912208505
9088,0.6819615912208504
9089,0.6819615912208505
9090,0.6819615912208505
9091,0.6819615912208505
9092,0.6819615912208506
9093,0.6819615912208505
9094,0.6819615912208505
9095,0.6819615912208505
9096,0.6819615912208505
9097,0.6819615912208505
9098,0.6819615912208505
9099,0.6819615912208504
9100,0.6819615912208505
9101,0.6819615912208504
9102,0.6819615912208504
9103,0.6819615912208504
9104,0.6819615912208505
9105,0.6819615912208505
9106,0.6819615912208503
9107,0.6819615912208504
9108,0.6819615912208505
9109,0.6820301783264746
9110,0.6819615912208505
9111,0.6820301783264748
9112,0.6820301783264746
9113,0.6820301783264745
9114,0.6820301783264747
9115,0.6820301783264745
9116,0.6820301783264746
9117,0.6820301783264746
9118,0.6820301783264745
9119,0.6820301783264746
9120,0.6820301783264747
9121,0.6820301783264746
9122,0.6820301783264746
9123,0.6820301783264746
9124,0.6820301783264746
9125,0.6820301783264746
9126,0.6820301783264746
9127,0.6820301783264744
9128,0.6820301783264745
9129,0.6820301783264746
9130,0.6820301783264747
9131,0.6820301783264745
9132,0.6820301783264745
9133,0.6820301783264745
9134,0.6819615912208505
9135,0.6820301783264745
9136,0.6819615912208505
9137,0.6820987654320987
9138,0.6819615912208504
9139,0.6820987654320987
9140,0.6820301783264746
9141,0.6820987654320987
9142,0.6820987654320987
9143,0.6820987654320987
9144,0.6820987654320987
9145,0.6820301783264746
9146,0.6820987654320987
9147,0.6820301783264745
9148,0.682167352537723
9149,0.6819615912208505
9150,0.6821673525377229
9151,0.6818244170096022
9152,0.682167352537723
9153,0.6818244170096021
9154,0.682167352537723
9155,0.6820301783264746
9156,0.6820987654320988
9157,0.6820987654320988
9158,0.6820987654320988
9159,0.6820987654320987
9160,0.6820301783264747
9161,0.6821673525377229
9162,0.6820301783264746
9163,0.6820987654320987
9164,0.6820301783264744
9165,0.6820987654320988
9166,0.6820987654320987
9167,0.6820987654320987
9168,0.6820987654320987
9169,0.682167352537723
9170,0.6820987654320986
9171,0.6821673525377228
9172,0.6820987654320986
9173,0.6820987654320988
9174,0.6820987654320988
9175,0.6820987654320987
9176,0.6820987654320987
9177,0.6820987654320987
9178,0.6820987654320988
9179,0.6820987654320987
9180,0.6820987654320987
9181,0.6820987654320986
9182,0.6820987654320988
9183,0.6820987654320987
9184,0.682235939643347
9185,0.6820987654320987
9186,0.682235939643347
9187,0.6820987654320987
9188,0.682235939643347
9189,0.6820987654320987
9190,0.6820987654320988
9191,0.6820987654320987
9192,0.6820987654320987
9193,0.6820987654320987
9194,0.6820987654320987
9195,0.6821673525377229
9196,0.6820987654320987
9197,0.6820987654320987
9198,0.6820987654320987
9199,0.6820987654320986
9200,0.6820987654320988
9201,0.6820987654320987
9202,0.6820987654320987
9203,0.6820987654320987
9204,0.6820987654320987
9205,0.6820987654320987
9206,0.6820987654320987
9207,0.6820987654320987
9208,0.6820987654320987
9209,0.6820987654320987
9210,0.6820987654320987
9211,0.6820987654320987
9212,0.6820987654320988
9213,0.6820987654320987
9214,0.6820987654320987
9215,0.6820987654320987
9216,0.6820987654320986
9217,0.6820987654320987
9218,0.6820987654320989
9219,0.6820987654320987
9220,0.6820987654320987
9221,0.6820987654320987
9222,0.6820987654320987
9223,0.6820987654320987
9224,0.6820987654320987
9225,0.6820987654320988
9226,0.6820987654320987
9227,0.6820987654320988
9228,0.6820987654320987
9229,0.6820987654320987
9230,0.6820987654320987
9231,0.6820987654320987
9232,0.6820987654320988
9233,0.6820987654320987
9234,0.6820987654320989
9235,0.6820987654320988
9236,0.6820987654320987
9237,0.6820987654320988
9238,0.6820987654320987
9239,0.6820987654320987
9240,0.6820987654320988
9241,0.6820987654320987
9242,0.6820987654320987
9243,0.6820987654320987
9244,0.6820987654320987
9245,0.6820987654320988
9246,0.6820987654320987
9247,0.6820987654320988
9248,0.6820301783264746
9249,0.6820301783264746
9250,0.6820301783264746
9251,0.6820301783264746
9252,0.6820301783264746
9253,0.6820301783264746
9254,0.6820301783264746
9255,0.6820301783264746
9256,0.6820301783264747
9257,0.6820301783264745
9258,0.6820301783264746
9259,0.6820301783264746
9260,0.6820301783264746
9261,0.6820301783264746
9262,0.6820301783264746
9263,0.6820301783264747
9264,0.6820301783264746
9265,0.6820301783264744
9266,0.6820987654320988
9267,0.6820301783264747
9268,0.6820987654320987
9269,0.6820301783264746
9270,0.6820987654320988
9271,0.6820301783264745
9272,0.6820987654320987
9273,0.6820301783264745
9274,0.6820987654320987
9275,0.6820301783264745
9276,0.6820987654320987
9277,0.6820301783264748
9278,0.6820987654320988
9279,0.6820301783264745
9280,0.6820987654320987
9281,0.6820301783264744
9282,0.6820987654320987
9283,0.6820301783264745
9284,0.6820987654320987
9285,0.6820301783264747
9286,0.6820987654320988
9287,0.6820301783264744
9288,0.6821673525377228
9289,0.6820301783264746
9290,0.6821673525377229
9291,0.6820301783264746
9292,0.6821673525377229
9293,0.6820987654320987
9294,0.6821673525377228
9295,0.6820987654320987
9296,0.6820987654320988
9297,0.6820987654320987
9298,0.6820987654320987
9299,0.6819615912208505
9300,0.6821673525377228
9301,0.6818930041152262
9302,0.6821673525377229
9303,0.6818930041152264
9304,0.6821673525377229
9305,0.6818930041152265
9306,0.6820987654320988
9307,0.6820987654320988
9308,0.6821673525377229
9309,0.682167352537723
9310,0.6820987654320986
9311,0.6820987654320988
9312,0.6820987654320987
9313,0.6820987654320987
9314,0.6820987654320987
9315,0.682167352537723
9316,0.6820301783264744
9317,0.6820301783264746
9318,0.6821673525377229
9319,0.6820987654320987
9320,0.6821673525377228
9321,0.6820987654320988
9322,0.6821673525377228
9323,0.6820987654320988
9324,0.682167352537723
9325,0.6820987654320987
9326,0.6820301783264745
9327,0.682167352537723
9328,0.6820987654320987
9329,0.6821673525377229
9330,0.6820987654320987
9331,0.682167352537723
9332,0.6820301783264746
9333,0.6820987654320987
9334,0.6821673525377229
9335,0.6820301783264746
9336,0.6821673525377229
9337,0.6820301783264747
9338,0.6821673525377229
9339,0.6820301783264746
9340,0.6821673525377228
9341,0.6820987654320987
9342,0.6820987654320988
9343,0.6821673525377228
9344,0.6820301783264745
9345,0.682167352537723
9346,0.6820301783264746
9347,0.6821673525377228
9348,0.6820987654320987
9349,0.6820987654320987
9350,0.6820987654320987
9351,0.6820987654320987
9352,0.6820987654320987
9353,0.6820987654320987
9354,0.682167352537723
9355,0.6820987654320987
9356,0.6821673525377228
9357,0.6820987654320987
9358,0.6820987654320986
9359,0.6820987654320987
9360,0.6820987654320988
9361,0.6820987654320986
9362,0.6820987654320987
9363,0.6820987654320987
9364,0.6820987654320987
9365,0.6820987654320989
9366,0.6820987654320987
9367,0.6820987654320988
9368,0.6820987654320988
9369,0.6820987654320987
9370,0.6820987654320987
9371,0.6820987654320989
9372,0.6820987654320987
9373,0.6820987654320988
9374,0.6820987654320986
9375,0.6820987654320988
9376,0.6820987654320987
9377,0.6820987654320987
9378,0.6820987654320987
9379,0.6820987654320989
9380,0.6820987654320988
9381,0.6820987654320986
9382,0.6820987654320987
9383,0.6820987654320987
9384,0.6820987654320987
9385,0.6820987654320988
9386,0.6820987654320987
9387,0.6820987654320987
9388,0.6820987654320987
9389,0.6820987654320988
9390,0.6820987654320987
9391,0.6820987654320987
9392,0.6820987654320987
9393,0.6820987654320987
9394,0.6820987654320987
9395,0.6820987654320987
9396,0.6820987654320988
9397,0.6820987654320987
9398,0.6820987654320987
9399,0.6820987654320988
9400,0.6820987654320987
9401,0.6820987654320988
9402,0.6820987654320987
9403,0.6820987654320987
9404,0.6820987654320987
9405,0.6820987654320986
9406,0.6820987654320987
9407,0.6820987654320987
9408,0.6820987654320987
9409,0.6820987654320986
9410,0.6820987654320988
9411,0.6820987654320987
9412,0.6820987654320987
9413,0.6820987654320987
9414,0.6820987654320987
9415,0.6820987654320987
9416,0.6820987654320988
9417,0.6820987654320987
9418,0.6820987654320987
9419,0.6820987654320988
9420,0.6820987654320987
9421,0.6820987654320986
9422,0.6820987654320987
9423,0.6820987654320987
9424,0.6820987654320987
9425,0.6820987654320987
9426,0.6820987654320987
9427,0.6820987654320986
9428,0.6820987654320987
9429,0.6820987654320987
9430,0.6820987654320988
9431,0.6820987654320987
9432,0.6820987654320988
9433,0.6820987654320987
9434,0.6821673525377229
9435,0.6820987654320989
9436,0.682167352537723
9437,0.6820987654320987
9438,0.6821673525377229
9439,0.6820987654320987
9440,0.6821673525377228
9441,0.6820987654320987
9442,0.6821673525377229
9443,0.6820987654320987
9444,0.6821673525377229
9445,0.6820987654320987
9446,0.682167352537723
9447,0.6820987654320987
9448,0.6821673525377228
9449,0.6820301783264746
9450,0.6820987654320987
9451,0.6820301783264747
9452,0.6821673525377228
9453,0.6819615912208503
9454,0.6820987654320987
9455,0.6818930041152262
9456,0.6820987654320987
9457,0.6819615912208505
9458,0.6820987654320987
9459,0.6820987654320987
9460,0.6820987654320987
9461,0.6821673525377229
9462,0.6820301783264746
9463,0.6820987654320987
9464,0.6820301783264745
9465,0.6821673525377229
9466,0.6820987654320987
9467,0.6821673525377229
9468,0.6821673525377229
9469,0.6820987654320987
9470,0.6821673525377228
9471,0.6820987654320988
9472,0.6821673525377228
9473,0.6820987654320987
9474,0.682167352537723
9475,0.6820987654320987
9476,0.6820987654320989
9477,0.6821673525377229
9478,0.6820987654320987
9479,0.6821673525377228
9480,0.6820987654320987
9481,0.6821673525377228
9482,0.6820987654320987
9483,0.6820987654320987
9484,0.682167352537723
9485,0.6820987654320987
9486,0.6821673525377229
9487,0.6820987654320987
9488,0.6821673525377229
9489,0.6821673525377229
9490,0.6820987654320987
9491,0.682167352537723
9492,0.6820987654320988
9493,0.682167352537723
9494,0.6821673525377229
9495,0.6821673525377229
9496,0.6821673525377228
9497,0.6821673525377229
9498,0.6820987654320987
