,trial_0
9248,1.0551303625106812
9249,1.0551289319992065
9250,1.055127501487732
9251,1.0551263093948364
9252,1.0551246404647827
9253,1.0551235675811768
9254,1.055121898651123
9255,1.055120825767517
9256,1.0551193952560425
9257,1.0551180839538574
9258,1.0551167726516724
9259,1.0551154613494873
9260,1.0551140308380127
9261,1.0551127195358276
9262,1.055111289024353
9263,1.0551100969314575
9264,1.055108904838562
9265,1.055107593536377
9266,1.0551061630249023
9267,1.0551047325134277
9268,1.0551035404205322
9269,1.0551022291183472
9270,1.0551010370254517
9271,1.0550994873046875
9272,1.0550984144210815
9273,1.055096983909607
9274,1.0550957918167114
9275,1.0550942420959473
9276,1.0550931692123413
9277,1.0550917387008667
9278,1.0550904273986816
9279,1.0550891160964966
9280,1.055087924003601
9281,1.055086612701416
9282,1.0550851821899414
9283,1.055084228515625
9284,1.0550826787948608
9285,1.0550816059112549
9286,1.0550800561904907
9287,1.0550792217254639
9288,1.0550775527954102
9289,1.0550768375396729
9290,1.055074691772461
9291,1.0550745725631714
9292,1.0550718307495117
9293,1.0550724267959595
9294,1.055068850517273
9295,1.0550702810287476
9296,1.0550658702850342
9297,1.0550686120986938
9298,1.0550624132156372
9299,1.0550673007965088
9300,1.0550588369369507
9301,1.0550657510757446
9302,1.0550556182861328
9303,1.0550636053085327
9304,1.055053472518921
9305,1.0550602674484253
9306,1.0550525188446045
9307,1.0550559759140015
9308,1.0550520420074463
9309,1.055051565170288
9310,1.0550512075424194
9311,1.055047631263733
9312,1.0550497770309448
9313,1.0550450086593628
9314,1.0550470352172852
9315,1.0550429821014404
9316,1.0550436973571777
9317,1.055041790008545
9318,1.0550402402877808
9319,1.0550403594970703
9320,1.055037260055542
9321,1.055038332939148
9322,1.0550346374511719
9323,1.0550354719161987
9324,1.0550329685211182
9325,1.0550323724746704
9326,1.055031418800354
9327,1.0550293922424316
9328,1.0550295114517212
9329,1.0550265312194824
9330,1.0550273656845093
9331,1.05502450466156
9332,1.05502450466156
9333,1.0550225973129272
9334,1.0550216436386108
9335,1.055021047592163
9336,1.0550190210342407
9337,1.0550190210342407
9338,1.0550163984298706
9339,1.0550163984298706
9340,1.0550143718719482
9341,1.05501389503479
9342,1.0550123453140259
9343,1.0550111532211304
9344,1.0550103187561035
9345,1.0550085306167603
9346,1.0550082921981812
9347,1.0550062656402588
9348,1.0550061464309692
9349,1.0550042390823364
9350,1.0550034046173096
9351,1.055002212524414
9352,1.0550007820129395
9353,1.0550001859664917
9354,1.054998517036438
9355,1.0549980401992798
9356,1.054996371269226
9357,1.0549956560134888
9358,1.054993987083435
9359,1.0549932718276978
9360,1.0549920797348022
9361,1.0549908876419067
9362,1.0549900531768799
9363,1.0549887418746948
9364,1.054987907409668
9365,1.0549863576889038
9366,1.054985523223877
9367,1.0549843311309814
9368,1.054983377456665
9369,1.05498206615448
9370,1.054980993270874
9371,1.054979920387268
9372,1.0549787282943726
9373,1.0549778938293457
9374,1.0549768209457397
9375,1.0549757480621338
9376,1.0549744367599487
9377,1.0549734830856323
9378,1.0549724102020264
9379,1.0549713373184204
9380,1.054970145225525
9381,1.0549691915512085
9382,1.0549681186676025
9383,1.0549671649932861
9384,1.0549659729003906
9385,1.0549650192260742
9386,1.0549639463424683
9387,1.0549627542495728
9388,1.0549616813659668
9389,1.0549606084823608
9390,1.054959774017334
9391,1.054958701133728
9392,1.0549577474594116
9393,1.0549565553665161
9394,1.0549557209014893
9395,1.0549545288085938
9396,1.0549534559249878
9397,1.0549523830413818
9398,1.0549513101577759
9399,1.0549503564834595
9400,1.0549492835998535
9401,1.0549482107162476
9402,1.0549473762512207
9403,1.0549460649490356
9404,1.054945468902588
9405,1.0549440383911133
9406,1.0549434423446655
9407,1.0549418926239014
9408,1.0549415349960327
9409,1.0549397468566895
9410,1.0549393892288208
9411,1.0549379587173462
9412,1.0549373626708984
9413,1.0549358129501343
9414,1.0549352169036865
9415,1.054934024810791
9416,1.0549328327178955
9417,1.0549323558807373
9418,1.0549308061599731
9419,1.054930329322815
9420,1.0549288988113403
9421,1.0549284219741821
9422,1.0549269914627075
9423,1.0549262762069702
9424,1.0549249649047852
9425,1.0549242496490479
9426,1.0549230575561523
9427,1.0549222230911255
9428,1.0549211502075195
9429,1.0549201965332031
9430,1.0549191236495972
9431,1.0549182891845703
9432,1.0549174547195435
9433,1.0549161434173584
9434,1.0549156665802002
9435,1.0549143552780151
9436,1.0549136400222778
9437,1.0549124479293823
9438,1.054911732673645
9439,1.0549105405807495
9440,1.0549097061157227
9441,1.0549088716506958
9442,1.0549074411392212
9443,1.054907202720642
9444,1.0549052953720093
9445,1.054905652999878
9446,1.0549030303955078
9447,1.0549042224884033
9448,1.0549010038375854
9449,1.0549026727676392
9450,1.0548985004425049
9451,1.054901361465454
9452,1.0548962354660034
9453,1.054900050163269
9454,1.054893970489502
9455,1.0548982620239258
9456,1.054892659187317
9457,1.0548955202102661
9458,1.0548919439315796
9459,1.0548921823501587
9460,1.0548914670944214
9461,1.0548890829086304
9462,1.0548902750015259
9463,1.054887056350708
9464,1.0548886060714722
9465,1.0548853874206543
9466,1.0548861026763916
9467,1.0548843145370483
9468,1.0548834800720215
9469,1.054883360862732
9470,1.0548814535140991
9471,1.0548818111419678
9472,1.0548794269561768
9473,1.0548797845840454
9474,1.0548782348632812
9475,1.0548774003982544
9476,1.054876685142517
9477,1.054875373840332
9478,1.0548752546310425
9479,1.0548734664916992
9480,1.0548733472824097
9481,1.0548717975616455
9482,1.0548714399337769
9483,1.054870367050171
9484,1.0548691749572754
9485,1.0548688173294067
9486,1.0548675060272217
9487,1.054867148399353
9488,1.0548657178878784
9489,1.0548653602600098
9490,1.0548642873764038
9491,1.0548633337020874
9492,1.0548628568649292
9493,1.0548616647720337
9494,1.054861068725586
9495,1.0548596382141113
9496,1.0548592805862427
9497,1.0548583269119263
9498,1.0548574924468994
9499,1.0548566579818726
9500,1.0548557043075562
9501,1.0548549890518188
9502,1.0548537969589233
9503,1.0548533201217651
9504,1.0548522472381592
9505,1.0548516511917114
9506,1.0548505783081055
9507,1.0548498630523682
9508,1.0548491477966309
9509,1.054848074913025
9510,1.0548475980758667
9511,1.0548465251922607
9512,1.054845929145813
9513,1.0548447370529175
9514,1.0548442602157593
9515,1.0548433065414429
9516,1.054842472076416
9517,1.0548417568206787
9518,1.0548409223556519
9519,1.054840087890625
9520,1.0548391342163086
9521,1.0548385381698608
9522,1.0548374652862549
9523,1.0548368692398071
9524,1.0548360347747803
9525,1.0548352003097534
9526,1.0548344850540161
9527,1.0548335313796997
9528,1.0548328161239624
9529,1.0548319816589355
9530,1.0548313856124878
9531,1.0548301935195923
9532,1.054829716682434
9533,1.0548286437988281
9534,1.0548280477523804
9535,1.0548272132873535
9536,1.0548263788223267
9537,1.0548256635665894
9538,1.0548248291015625
9539,1.0548239946365356
9540,1.0548232793807983
9541,1.0548228025436401
9542,1.0548217296600342
9543,1.0548211336135864
9544,1.054819941520691
9545,1.0548194646835327
9546,1.0548186302185059
9547,1.0548181533813477
9548,1.0548170804977417
9549,1.0548166036605835
9550,1.0548155307769775
9551,1.0548151731491089
9552,1.0548137426376343
9553,1.0548137426376343
9554,1.0548123121261597
9555,1.0548123121261597
9556,1.054810881614685
9557,1.054810881614685
9558,1.0548090934753418
9559,1.0548094511032104
9560,1.0548073053359985
9561,1.0548081398010254
9562,1.0548056364059448
9563,1.0548070669174194
9564,1.054803729057312
9565,1.054805874824524
9566,1.0548019409179688
9567,1.0548046827316284
9568,1.054800271987915
9569,1.054803490638733
9570,1.0547982454299927
9571,1.054802417755127
9572,1.054796814918518
9573,1.054801344871521
9574,1.0547949075698853
9575,1.0548003911972046
9576,1.0547932386398315
9577,1.05479896068573
9578,1.0547916889190674
9579,1.0547975301742554
9580,1.0547902584075928
9581,1.0547962188720703
9582,1.0547889471054077
9583,1.0547945499420166
9584,1.0547876358032227
9585,1.054792881011963
9586,1.0547865629196167
9587,1.0547913312911987
9588,1.0547853708267212
9589,1.054789662361145
9590,1.0547841787338257
9591,1.0547879934310913
9592,1.0547831058502197
9593,1.0547865629196167
9594,1.0547816753387451
9595,1.0547847747802734
9596,1.05478036403656
9597,1.0547832250595093
9598,1.0547791719436646
9599,1.0547820329666138
9600,1.0547780990600586
9601,1.0547806024551392
9602,1.0547767877578735
9603,1.054778814315796
9604,1.054775595664978
9605,1.0547772645950317
9606,1.054774284362793
9607,1.0547761917114258
9608,1.0547728538513184
9609,1.0547748804092407
9610,1.0547711849212646
9611,1.0547739267349243
9612,1.0547693967819214
9613,1.054773211479187
9614,1.0547676086425781
9615,1.0547722578048706
9616,1.0547659397125244
9617,1.0547713041305542
9618,1.0547642707824707
9619,1.0547699928283691
9620,1.0547634363174438
9621,1.0547679662704468
9622,1.0547633171081543
9623,1.0547653436660767
9624,1.0547630786895752
9625,1.0547630786895752
9626,1.0547624826431274
9627,1.0547611713409424
9628,1.0547616481781006
9629,1.0547598600387573
9630,1.0547603368759155
9631,1.0547586679458618
9632,1.0547592639923096
9633,1.0547571182250977
9634,1.054758071899414
9635,1.0547555685043335
9636,1.054756999015808
9637,1.0547541379928589
9638,1.0547560453414917
9639,1.0547527074813843
9640,1.0547547340393066
9641,1.0547515153884888
9642,1.054753065109253
9643,1.054750919342041
9644,1.0547510385513306
9645,1.0547502040863037
9646,1.0547494888305664
9647,1.0547492504119873
9648,1.0547481775283813
9649,1.0547479391098022
9650,1.0547469854354858
9651,1.0547466278076172
9652,1.0547457933425903
9653,1.0547451972961426
9654,1.0547447204589844
9655,1.0547441244125366
9656,1.0547434091567993
9657,1.0547430515289307
9658,1.0547419786453247
9659,1.0547420978546143
9660,1.05474054813385
9661,1.0547412633895874
9662,1.0547391176223755
9663,1.054740071296692
9664,1.05473792552948
9665,1.0547387599945068
9666,1.054736614227295
9667,1.05473792552948
9668,1.054735541343689
9669,1.054736614227295
9670,1.054734230041504
9671,1.054735541343689
9672,1.0547326803207397
9673,1.0547349452972412
9674,1.054731011390686
9675,1.054734468460083
9676,1.0547293424606323
9677,1.0547338724136353
9678,1.0547274351119995
9679,1.0547336339950562
9680,1.0547252893447876
9681,1.0547336339950562
9682,1.0547226667404175
9683,1.0547341108322144
9684,1.0547196865081787
9685,1.0547350645065308
9686,1.0547164678573608
9687,1.0547361373901367
9688,1.0547130107879639
9689,1.0547374486923218
9690,1.054709792137146
9691,1.0547375679016113
9692,1.0547083616256714
9693,1.054735779762268
9694,1.0547090768814087
9695,1.0547317266464233
9696,1.054711937904358
9697,1.0547258853912354
9698,1.0547161102294922
9699,1.0547194480895996
9700,1.0547196865081787
9701,1.0547142028808594
9702,1.0547220706939697
9703,1.0547106266021729
9704,1.0547226667404175
9705,1.0547086000442505
9706,1.0547218322753906
9707,1.0547080039978027
9708,1.0547194480895996
9709,1.0547088384628296
9710,1.0547164678573608
9711,1.0547099113464355
9712,1.0547131299972534
9713,1.054710865020752
9714,1.0547101497650146
9715,1.0547116994857788
9716,1.054707407951355
9717,1.0547116994857788
9718,1.0547055006027222
9719,1.0547113418579102
9720,1.054704189300537
9721,1.0547101497650146
9722,1.0547034740447998
9723,1.0547090768814087
9724,1.054702639579773
9725,1.054707407951355
9726,1.0547022819519043
9727,1.0547058582305908
9728,1.0547020435333252
9729,1.0547040700912476
9730,1.054701566696167
9731,1.0547024011611938
9732,1.0547012090682983
9733,1.0547007322311401
9734,1.0547007322311401
9735,1.0546993017196655
9736,1.0547000169754028
9737,1.0546979904174805
9738,1.0546993017196655
9739,1.0546969175338745
9740,1.0546984672546387
9741,1.054695725440979
9742,1.054697871208191
9743,1.0546945333480835
9744,1.0546969175338745
9745,1.0546932220458984
9746,1.054695963859558
9747,1.0546921491622925
9748,1.0546953678131104
9749,1.054690957069397
9750,1.054694652557373
9751,1.0546897649765015
9752,1.0546940565109253
9753,1.0546883344650269
9754,1.054693579673767
9755,1.0546866655349731
9756,1.0546934604644775
9757,1.0546848773956299
9758,1.0546932220458984
9759,1.054682731628418
9760,1.0546938180923462
9761,1.0546802282333374
9762,1.0546945333480835
9763,1.0546774864196777
9764,1.054695725440979
9765,1.0546741485595703
9766,1.0546972751617432
9767,1.054671287536621
9768,1.0546977519989014
9769,1.054669737815857
9770,1.0546958446502686
9771,1.054672122001648
9772,1.0546894073486328
9773,1.0546787977218628
9774,1.0546786785125732
9775,1.0546886920928955
9776,1.0546668767929077
9777,1.0546977519989014
9778,1.0546575784683228
9779,1.0547031164169312
9780,1.0546534061431885
9781,1.0547016859054565
9782,1.054656982421875
9783,1.0546925067901611
9784,1.0546674728393555
9785,1.0546787977218628
9786,1.0546791553497314
9787,1.0546668767929077
9788,1.054686427116394
9789,1.0546611547470093
9790,1.0546869039535522
9791,1.0546621084213257
9792,1.054681658744812
9793,1.0546671152114868
9794,1.0546741485595703
9795,1.0546727180480957
9796,1.0546678304672241
9797,1.0546754598617554
9798,1.0546656847000122
9799,1.0546740293502808
9800,1.0546666383743286
9801,1.0546703338623047
9802,1.0546692609786987
9803,1.054666519165039
9804,1.0546703338623047
9805,1.0546642541885376
9806,1.054669737815857
9807,1.0546643733978271
9808,1.0546672344207764
9809,1.0546661615371704
9810,1.0546635389328003
9811,1.0546678304672241
9812,1.054660439491272
9813,1.054668664932251
9814,1.0546586513519287
9815,1.0546677112579346
9816,1.0546587705612183
9817,1.0546655654907227
9818,1.0546599626541138
9819,1.0546624660491943
9820,1.0546612739562988
9821,1.0546597242355347
9822,1.0546621084213257
9823,1.0546576976776123
9824,1.0546619892120361
9825,1.0546566247940063
9826,1.0546607971191406
9827,1.0546563863754272
9828,1.0546592473983765
9829,1.0546563863754272
9830,1.0546578168869019
9831,1.0546563863754272
9832,1.0546563863754272
9833,1.0546560287475586
9834,1.0546554327011108
9835,1.0546549558639526
9836,1.0546549558639526
9837,1.0546538829803467
9838,1.054654836654663
9839,1.054652452468872
9840,1.054654836654663
9841,1.0546505451202393
9842,1.0546551942825317
9843,1.054648756980896
9844,1.0546555519104004
9845,1.0546468496322632
9846,1.05465567111969
9847,1.05464506149292
9848,1.0546562671661377
9849,1.0546427965164185
9850,1.054657220840454
9851,1.0546400547027588
9852,1.0546586513519287
9853,1.0546369552612305
9854,1.0546605587005615
9855,1.0546332597732544
9856,1.0546625852584839
9857,1.054630160331726
9858,1.0546636581420898
9859,1.0546287298202515
9860,1.0546619892120361
9861,1.0546306371688843
9862,1.0546565055847168
9863,1.0546363592147827
9864,1.054648518562317
9865,1.0546430349349976
9866,1.0546406507492065
9867,1.0546483993530273
9868,1.0546352863311768
9869,1.0546506643295288
9870,1.0546331405639648
9871,1.054649829864502
9872,1.0546343326568604
9873,1.0546457767486572
9874,1.0546374320983887
9875,1.0546410083770752
9876,1.0546410083770752
9877,1.0546365976333618
9878,1.0546430349349976
9879,1.0546338558197021
9880,1.0546433925628662
9881,1.0546330213546753
9882,1.054641842842102
9883,1.0546338558197021
9884,1.0546393394470215
9885,1.0546351671218872
9886,1.054636836051941
9887,1.0546362400054932
9888,1.0546343326568604
9889,1.05463707447052
9890,1.0546327829360962
9891,1.05463707447052
9892,1.0546315908432007
9893,1.0546363592147827
9894,1.0546311140060425
9895,1.0546350479125977
9896,1.054631233215332
9897,1.0546334981918335
9898,1.0546314716339111
9899,1.0546319484710693
9900,1.0546315908432007
9901,1.0546303987503052
9902,1.0546317100524902
9903,1.0546292066574097
9904,1.0546317100524902
9905,1.0546281337738037
9906,1.0546311140060425
9907,1.0546272993087769
9908,1.0546305179595947
9909,1.0546269416809082
9910,1.0546293258666992
9911,1.0546268224716187
9912,1.054628610610962
9913,1.054626226425171
9914,1.054627776145935
9915,1.054625391960144
9916,1.0546276569366455
9917,1.0546244382858276
9918,1.0546274185180664
9919,1.0546231269836426
9920,1.054627776145935
9921,1.0546213388442993
9922,1.054628610610962
9923,1.054619312286377
9924,1.0546294450759888
9925,1.054616928100586
9926,1.054630160331726
9927,1.0546153783798218
9928,1.0546298027038574
9929,1.0546156167984009
9930,1.0546272993087769
9931,1.0546177625656128
9932,1.0546233654022217
9933,1.0546205043792725
9934,1.0546196699142456
9935,1.0546221733093262
9936,1.0546175241470337
9937,1.0546224117279053
9938,1.0546168088912964
9939,1.0546208620071411
9940,1.0546177625656128
9941,1.05461847782135
9942,1.054619550704956
9943,1.0546154975891113
9944,1.0546207427978516
9945,1.0546135902404785
9946,1.0546211004257202
9947,1.0546125173568726
9948,1.054620623588562
9949,1.0546119213104248
9950,1.0546199083328247
9951,1.0546115636825562
9952,1.0546189546585083
9953,1.054611086845398
9954,1.0546190738677979
