,trial_0
8513,0.1818278282880783
8514,0.1818278282880783
8515,0.1818278431892395
8516,0.18182781338691711
8517,0.18182781338691711
8518,0.1818278282880783
8519,0.1818278282880783
8520,0.1818278282880783
8521,0.18182781338691711
8522,0.18182781338691711
8523,0.18182781338691711
8524,0.1818278282880783
8525,0.18182781338691711
8526,0.18182781338691711
8527,0.18182781338691711
8528,0.18182781338691711
8529,0.18182781338691711
8530,0.1818278282880783
8531,0.1818278282880783
8532,0.18182781338691711
8533,0.18182781338691711
8534,0.18182781338691711
8535,0.18182781338691711
8536,0.18182781338691711
8537,0.1818278282880783
8538,0.18182778358459473
8539,0.18182781338691711
8540,0.1818278282880783
8541,0.18182781338691711
8542,0.18182781338691711
8543,0.18182781338691711
8544,0.18182781338691711
8545,0.1818278282880783
8546,0.18182781338691711
8547,0.18182781338691711
8548,0.18182781338691711
8549,0.18182781338691711
8550,0.18182781338691711
8551,0.18182781338691711
8552,0.18182781338691711
8553,0.18182779848575592
8554,0.18182781338691711
8555,0.1818278282880783
8556,0.18182781338691711
8557,0.18182781338691711
8558,0.18182781338691711
8559,0.1818278282880783
8560,0.18182781338691711
8561,0.18182779848575592
8562,0.18182781338691711
8563,0.18182781338691711
8564,0.18182781338691711
8565,0.18182781338691711
8566,0.18182781338691711
8567,0.18182781338691711
8568,0.18182779848575592
8569,0.18182781338691711
8570,0.18182781338691711
8571,0.1818278282880783
8572,0.18182781338691711
8573,0.18182781338691711
8574,0.1818278282880783
8575,0.18182778358459473
8576,0.1818278282880783
8577,0.18182781338691711
8578,0.18182781338691711
8579,0.18182781338691711
8580,0.18182781338691711
8581,0.18182781338691711
8582,0.18182779848575592
8583,0.18182781338691711
8584,0.18182781338691711
8585,0.18182781338691711
8586,0.18182778358459473
8587,0.18182781338691711
8588,0.18182781338691711
8589,0.1818278282880783
8590,0.18182781338691711
8591,0.1818278282880783
8592,0.1818278282880783
8593,0.18182779848575592
8594,0.18182781338691711
8595,0.18182781338691711
8596,0.18182781338691711
8597,0.18182781338691711
8598,0.18182781338691711
8599,0.18182779848575592
8600,0.18182781338691711
8601,0.18182781338691711
8602,0.1818278282880783
8603,0.18182781338691711
8604,0.1818278282880783
8605,0.18182779848575592
8606,0.1818278282880783
8607,0.1818278282880783
8608,0.1818278282880783
8609,0.1818278282880783
8610,0.1818278282880783
8611,0.18182781338691711
8612,0.18182781338691711
8613,0.18182781338691711
8614,0.18182781338691711
8615,0.18182781338691711
8616,0.18182781338691711
8617,0.18182781338691711
8618,0.18182781338691711
8619,0.1818278282880783
8620,0.18182781338691711
8621,0.18182779848575592
8622,0.18182781338691711
8623,0.18182781338691711
8624,0.1818278282880783
8625,0.18182781338691711
8626,0.1818278580904007
8627,0.1818278282880783
8628,0.18182778358459473
8629,0.18182781338691711
8630,0.18182781338691711
8631,0.18182781338691711
8632,0.18182781338691711
8633,0.1818278431892395
8634,0.18182779848575592
8635,0.18182781338691711
8636,0.18182781338691711
8637,0.18182781338691711
8638,0.18182781338691711
8639,0.18182779848575592
8640,0.18182781338691711
8641,0.1818278282880783
8642,0.18182779848575592
8643,0.1818278282880783
8644,0.18182781338691711
8645,0.18182781338691711
8646,0.18182781338691711
8647,0.1818278282880783
8648,0.18182781338691711
8649,0.1818278431892395
8650,0.18182781338691711
8651,0.18182781338691711
8652,0.18182778358459473
8653,0.18182781338691711
8654,0.18182781338691711
8655,0.18182781338691711
8656,0.18182781338691711
8657,0.18182781338691711
8658,0.18182781338691711
8659,0.18182781338691711
8660,0.18182781338691711
8661,0.1818278282880783
8662,0.1818278282880783
8663,0.18182781338691711
8664,0.18182781338691711
8665,0.18182781338691711
8666,0.18182781338691711
8667,0.18182781338691711
8668,0.18182781338691711
8669,0.1818278282880783
8670,0.18182781338691711
8671,0.18182781338691711
8672,0.18182781338691711
8673,0.18182781338691711
8674,0.18182781338691711
8675,0.18182781338691711
8676,0.18182781338691711
8677,0.18182781338691711
8678,0.18182781338691711
8679,0.18182781338691711
8680,0.18182781338691711
8681,0.18182781338691711
8682,0.18182781338691711
8683,0.18182781338691711
8684,0.18182781338691711
8685,0.18182779848575592
8686,0.1818278282880783
8687,0.18182781338691711
8688,0.18182781338691711
8689,0.1818278282880783
8690,0.1818278282880783
8691,0.18182781338691711
8692,0.18182781338691711
8693,0.1818278282880783
8694,0.18182781338691711
8695,0.18182779848575592
8696,0.18182781338691711
8697,0.18182781338691711
8698,0.18182781338691711
8699,0.1818278282880783
8700,0.18182781338691711
8701,0.1818278282880783
8702,0.18182781338691711
8703,0.18182781338691711
8704,0.1818278282880783
8705,0.18182776868343353
8706,0.18182781338691711
8707,0.18182781338691711
8708,0.18182781338691711
8709,0.1818278282880783
8710,0.18182781338691711
8711,0.1818278282880783
8712,0.18182781338691711
8713,0.18182781338691711
8714,0.1818278282880783
8715,0.18182781338691711
8716,0.18182781338691711
8717,0.18182781338691711
8718,0.18182781338691711
8719,0.18182781338691711
8720,0.18182781338691711
8721,0.1818278282880783
8722,0.18182778358459473
8723,0.18182781338691711
8724,0.18182781338691711
8725,0.18182781338691711
8726,0.18182781338691711
8727,0.1818278282880783
8728,0.18182781338691711
8729,0.18182781338691711
8730,0.18182781338691711
8731,0.1818278282880783
8732,0.18182781338691711
8733,0.18182781338691711
8734,0.1818278282880783
8735,0.18182781338691711
8736,0.18182781338691711
8737,0.1818278282880783
8738,0.1818278282880783
8739,0.1818278282880783
8740,0.1818278282880783
8741,0.18182779848575592
8742,0.18182781338691711
8743,0.18182781338691711
8744,0.1818278282880783
8745,0.1818278282880783
8746,0.18182779848575592
8747,0.18182781338691711
8748,0.18182781338691711
8749,0.18182781338691711
8750,0.18182781338691711
8751,0.18182781338691711
8752,0.18182781338691711
8753,0.18182781338691711
8754,0.18182781338691711
8755,0.18182781338691711
8756,0.18182781338691711
8757,0.18182781338691711
8758,0.1818278282880783
8759,0.18182779848575592
8760,0.18182781338691711
8761,0.18182779848575592
8762,0.18182781338691711
8763,0.18182781338691711
8764,0.18182781338691711
8765,0.18182781338691711
8766,0.18182779848575592
8767,0.18182779848575592
8768,0.18182781338691711
8769,0.1818278282880783
8770,0.18182781338691711
8771,0.18182781338691711
8772,0.18182781338691711
8773,0.18182781338691711
8774,0.18182781338691711
8775,0.18182778358459473
8776,0.18182781338691711
8777,0.18182781338691711
8778,0.1818278282880783
8779,0.18182781338691711
8780,0.18182781338691711
8781,0.18182781338691711
8782,0.18182779848575592
8783,0.18182779848575592
8784,0.1818278282880783
8785,0.18182781338691711
8786,0.18182781338691711
8787,0.18182781338691711
8788,0.18182781338691711
8789,0.1818278282880783
8790,0.18182781338691711
8791,0.1818278282880783
8792,0.18182781338691711
8793,0.1818278282880783
8794,0.18182781338691711
8795,0.18182781338691711
8796,0.18182781338691711
8797,0.18182781338691711
8798,0.18182781338691711
8799,0.18182781338691711
8800,0.18182781338691711
8801,0.18182781338691711
8802,0.18182781338691711
8803,0.18182779848575592
8804,0.1818278580904007
8805,0.18182781338691711
8806,0.18182781338691711
8807,0.1818278431892395
8808,0.18182781338691711
8809,0.18182779848575592
8810,0.18182781338691711
8811,0.18182781338691711
8812,0.18182781338691711
8813,0.18182779848575592
8814,0.18182781338691711
8815,0.1818278282880783
8816,0.18182781338691711
8817,0.1818278282880783
8818,0.18182781338691711
8819,0.1818278282880783
8820,0.18182781338691711
8821,0.18182781338691711
8822,0.1818278282880783
8823,0.18182778358459473
8824,0.18182779848575592
8825,0.18182778358459473
8826,0.18182781338691711
8827,0.18182781338691711
8828,0.18182781338691711
8829,0.18182781338691711
8830,0.1818278282880783
8831,0.18182781338691711
8832,0.18182781338691711
8833,0.18182781338691711
8834,0.1818278282880783
8835,0.18182778358459473
8836,0.18182781338691711
8837,0.18182781338691711
8838,0.18182781338691711
8839,0.1818278282880783
8840,0.18182778358459473
8841,0.18182781338691711
8842,0.18182781338691711
8843,0.18182781338691711
8844,0.18182781338691711
8845,0.18182781338691711
8846,0.1818278282880783
8847,0.1818278431892395
8848,0.18182779848575592
8849,0.18182781338691711
8850,0.18182781338691711
8851,0.18182781338691711
8852,0.18182778358459473
8853,0.18182781338691711
8854,0.1818278282880783
8855,0.18182781338691711
8856,0.18182781338691711
8857,0.18182779848575592
8858,0.18182778358459473
8859,0.1818278282880783
8860,0.18182781338691711
8861,0.18182781338691711
8862,0.18182781338691711
8863,0.1818278282880783
8864,0.18182781338691711
8865,0.18182781338691711
8866,0.18182781338691711
8867,0.18182781338691711
8868,0.1818278282880783
8869,0.18182781338691711
8870,0.18182781338691711
8871,0.1818278282880783
8872,0.18182781338691711
8873,0.18182778358459473
8874,0.18182781338691711
8875,0.18182781338691711
8876,0.18182781338691711
8877,0.18182781338691711
8878,0.18182781338691711
8879,0.18182778358459473
8880,0.18182781338691711
8881,0.18182781338691711
8882,0.18182781338691711
8883,0.18182781338691711
8884,0.1818278282880783
8885,0.1818278282880783
8886,0.18182781338691711
8887,0.18182781338691711
8888,0.1818278282880783
8889,0.18182781338691711
8890,0.18182781338691711
8891,0.18182781338691711
8892,0.18182781338691711
8893,0.18182781338691711
8894,0.18182781338691711
8895,0.18182781338691711
8896,0.1818278282880783
8897,0.18182779848575592
8898,0.18182781338691711
8899,0.18182781338691711
8900,0.18182781338691711
8901,0.18182779848575592
8902,0.1818278431892395
8903,0.18182781338691711
8904,0.18182781338691711
8905,0.1818278282880783
8906,0.18182781338691711
8907,0.18182779848575592
8908,0.18182778358459473
8909,0.18182781338691711
8910,0.18182781338691711
8911,0.1818278282880783
8912,0.18182781338691711
8913,0.1818278282880783
8914,0.18182781338691711
8915,0.18182781338691711
8916,0.18182781338691711
8917,0.18182779848575592
8918,0.18182781338691711
8919,0.18182781338691711
8920,0.18182781338691711
8921,0.1818278282880783
8922,0.18182781338691711
8923,0.18182781338691711
8924,0.18182781338691711
8925,0.1818278282880783
8926,0.18182781338691711
8927,0.18182781338691711
8928,0.18182781338691711
8929,0.1818278282880783
8930,0.18182781338691711
8931,0.18182781338691711
8932,0.18182779848575592
8933,0.18180565536022186
8934,0.18182781338691711
8935,0.18180565536022186
8936,0.18182781338691711
8937,0.18180568516254425
8938,0.1818278282880783
8939,0.18182781338691711
8940,0.18182781338691711
8941,0.18182781338691711
8942,0.18180570006370544
8943,0.18182781338691711
8944,0.18180565536022186
8945,0.1818278282880783
8946,0.18182781338691711
8947,0.18182781338691711
8948,0.18182781338691711
8949,0.1818278282880783
8950,0.18182781338691711
8951,0.18182781338691711
8952,0.1818278282880783
8953,0.18182781338691711
8954,0.18182781338691711
8955,0.18182781338691711
8956,0.1818278282880783
8957,0.18182781338691711
8958,0.18182781338691711
8959,0.18182781338691711
8960,0.1818278282880783
8961,0.1818278282880783
8962,0.1818278282880783
8963,0.1818278282880783
8964,0.18182781338691711
8965,0.18182779848575592
8966,0.1818278282880783
8967,0.1818278282880783
8968,0.18182779848575592
8969,0.18182781338691711
8970,0.1818278282880783
8971,0.18182781338691711
8972,0.18182781338691711
8973,0.18182781338691711
8974,0.1818278282880783
8975,0.18182781338691711
8976,0.18182781338691711
8977,0.18182781338691711
8978,0.1818278282880783
8979,0.18182781338691711
8980,0.18182781338691711
8981,0.18182781338691711
8982,0.18182781338691711
8983,0.18182781338691711
8984,0.18182781338691711
8985,0.18182778358459473
8986,0.18182781338691711
8987,0.1818278282880783
8988,0.18182781338691711
8989,0.18182781338691711
8990,0.1818278282880783
8991,0.1818278282880783
8992,0.18182779848575592
8993,0.1818278431892395
8994,0.18182781338691711
8995,0.1818278282880783
8996,0.18182781338691711
8997,0.18182781338691711
8998,0.18182781338691711
8999,0.18182781338691711
9000,0.18182781338691711
9001,0.18182781338691711
9002,0.1818278282880783
9003,0.1818278282880783
9004,0.18182779848575592
9005,0.1818278282880783
9006,0.18182781338691711
9007,0.18182779848575592
9008,0.18182781338691711
9009,0.1818278282880783
9010,0.18182781338691711
9011,0.1818278282880783
9012,0.18182781338691711
9013,0.18182779848575592
9014,0.18182781338691711
9015,0.18182781338691711
9016,0.18182781338691711
9017,0.18182781338691711
9018,0.18182781338691711
9019,0.18182781338691711
9020,0.18182781338691711
9021,0.18182781338691711
9022,0.18182781338691711
9023,0.18182779848575592
9024,0.18182781338691711
9025,0.18182781338691711
9026,0.18182781338691711
9027,0.1818278282880783
9028,0.1818278282880783
9029,0.1818278282880783
9030,0.18182781338691711
9031,0.18182781338691711
9032,0.18182781338691711
9033,0.18182781338691711
9034,0.18182781338691711
9035,0.18182781338691711
9036,0.18182781338691711
9037,0.1818278282880783
9038,0.18182781338691711
9039,0.18182781338691711
9040,0.18182781338691711
9041,0.18182781338691711
9042,0.18182781338691711
9043,0.18182779848575592
9044,0.18182781338691711
9045,0.18182781338691711
9046,0.18182781338691711
9047,0.18182781338691711
9048,0.18182781338691711
9049,0.18182781338691711
9050,0.18182781338691711
9051,0.1818278282880783
9052,0.18182779848575592
9053,0.1818278580904007
9054,0.18182781338691711
9055,0.18182781338691711
9056,0.18182781338691711
9057,0.18182781338691711
9058,0.18182781338691711
9059,0.18182781338691711
9060,0.18182781338691711
9061,0.1818278431892395
9062,0.18182781338691711
9063,0.18182781338691711
9064,0.18182779848575592
9065,0.18182781338691711
9066,0.18182781338691711
9067,0.1818278282880783
9068,0.18182781338691711
9069,0.1818278282880783
9070,0.18182781338691711
9071,0.18182781338691711
9072,0.18182779848575592
9073,0.18182781338691711
9074,0.18182781338691711
9075,0.18182778358459473
9076,0.1818278282880783
9077,0.18182779848575592
9078,0.18182781338691711
9079,0.1818278282880783
9080,0.18182779848575592
9081,0.18182781338691711
9082,0.18182779848575592
9083,0.18182781338691711
9084,0.18182781338691711
9085,0.18182781338691711
9086,0.18182779848575592
9087,0.18182781338691711
9088,0.18182781338691711
9089,0.18182781338691711
9090,0.18182781338691711
9091,0.1818278282880783
9092,0.18182781338691711
9093,0.18182779848575592
9094,0.18182781338691711
9095,0.18182781338691711
9096,0.1818278282880783
9097,0.18182781338691711
9098,0.18182781338691711
9099,0.18182781338691711
9100,0.18182779848575592
9101,0.1818278282880783
9102,0.18182781338691711
9103,0.1818278282880783
9104,0.1818278282880783
9105,0.18182781338691711
9106,0.18182781338691711
9107,0.1818278282880783
9108,0.18182781338691711
9109,0.18182779848575592
9110,0.18182781338691711
9111,0.1818278282880783
9112,0.18182781338691711
9113,0.18182781338691711
9114,0.18182781338691711
9115,0.18182781338691711
9116,0.18182781338691711
9117,0.18182781338691711
9118,0.18182781338691711
9119,0.18182781338691711
9120,0.18182781338691711
9121,0.18182781338691711
9122,0.18182778358459473
9123,0.18182781338691711
9124,0.18182781338691711
9125,0.1818278282880783
9126,0.18182778358459473
9127,0.18182781338691711
9128,0.18182779848575592
9129,0.18182778358459473
9130,0.18182781338691711
9131,0.18182778358459473
9132,0.18182781338691711
9133,0.18182781338691711
9134,0.18182781338691711
9135,0.18182781338691711
9136,0.1818278282880783
9137,0.18182781338691711
9138,0.1818278282880783
9139,0.18182781338691711
9140,0.18182778358459473
9141,0.18182779848575592
9142,0.18180568516254425
9143,0.1818278282880783
9144,0.18180568516254425
9145,0.1818278282880783
9146,0.18180565536022186
9147,0.18182781338691711
9148,0.18180565536022186
9149,0.18182781338691711
9150,0.18180567026138306
9151,0.18182781338691711
9152,0.18180565536022186
9153,0.1818278282880783
9154,0.18180565536022186
9155,0.18182781338691711
9156,0.18180565536022186
9157,0.1818278282880783
9158,0.18182781338691711
9159,0.18180568516254425
9160,0.1818278282880783
9161,0.18180565536022186
9162,0.18182781338691711
9163,0.18180568516254425
9164,0.18182781338691711
9165,0.18180567026138306
