,trial_0
8927,0.5329668001320185
8928,0.5328691438820186
8929,0.5330706108406821
8930,0.5329099935552212
8931,0.5331342937548642
8932,0.5328973908666474
8933,0.5331154157408635
8934,0.5328973908666478
8935,0.5331154157408635
8936,0.5328973908666474
8937,0.5331154157408635
8938,0.5328973908666477
8939,0.5330398226633423
8940,0.5328691438820187
8941,0.5328691438820184
8942,0.5331692950512084
8943,0.5328973908666477
8944,0.5331692950512084
8945,0.5329099935552213
8946,0.5328383557046786
8947,0.532972776660561
8948,0.5328691438820186
8949,0.5330727174001844
8950,0.5329099935552211
8951,0.5330102018102616
8952,0.5328383557046787
8953,0.5328383557046787
8954,0.5330102018102616
8955,0.5328383557046787
8956,0.5330398226633422
8957,0.5327711514036033
8958,0.5328383557046786
8959,0.5328383557046785
8960,0.5328383557046787
8961,0.5330102018102616
8962,0.5327711514036035
8963,0.532972776660561
8964,0.5327711514036035
8965,0.5328383557046786
8966,0.532972776660561
8967,0.5327711514036034
8968,0.5329727766605611
8969,0.5327711514036034
8970,0.5328751204105612
8971,0.5327711514036034
8972,0.5327711514036035
8973,0.532972776660561
8974,0.5327711514036035
8975,0.532972776660561
8976,0.5327711514036035
8977,0.5327711514036033
8978,0.5328079161094857
8979,0.5327711514036034
8980,0.5329055723594858
8981,0.5327711514036033
8982,0.5328079161094857
8983,0.5327711514036034
8984,0.5327711514036034
8985,0.5328079161094857
8986,0.5327711514036034
8987,0.5329055723594858
8988,0.5327711514036035
8989,0.5328079161094859
8990,0.5328079161094857
8991,0.5328079161094857
8992,0.5329055723594857
8993,0.5327711514036034
8994,0.5329055723594858
8995,0.5328079161094857
8996,0.5328079161094856
8997,0.5328079161094859
8998,0.5328079161094859
8999,0.5329055723594859
9000,0.5328079161094859
9001,0.5329055723594858
9002,0.5328079161094857
9003,0.5328079161094857
9004,0.5328079161094857
9005,0.5328079161094857
9006,0.5329055723594857
9007,0.5328079161094857
9008,0.5329055723594858
9009,0.5328079161094859
9010,0.5329055723594858
9011,0.5329055723594858
9012,0.5329055723594859
9013,0.5329055723594859
9014,0.5328079161094857
9015,0.5329055723594858
9016,0.5329055723594858
9017,0.5329055723594858
9018,0.5329055723594858
9019,0.5329055723594858
9020,0.5329055723594858
9021,0.5329055723594858
9022,0.5329055723594858
9023,0.5329055723594858
9024,0.5329055723594858
9025,0.5329055723594858
9026,0.5329055723594858
9027,0.5329055723594859
9028,0.5329055723594858
9029,0.5329055723594858
9030,0.5329055723594858
9031,0.5329055723594858
9032,0.5329055723594858
9033,0.5329055723594858
9034,0.5329055723594858
9035,0.5329055723594858
9036,0.5329055723594858
9037,0.5329055723594858
9038,0.5329055723594858
9039,0.5329055723594857
9040,0.5329055723594858
9041,0.5329055723594858
9042,0.5329055723594858
9043,0.5329055723594859
9044,0.5328585798782827
9045,0.5328585798782829
9046,0.5328585798782828
9047,0.5328585798782828
9048,0.5328585798782827
9049,0.5328585798782829
9050,0.5328585798782827
9051,0.5328585798782827
9052,0.5328585798782827
9053,0.5328585798782828
9054,0.5328585798782829
9055,0.5328585798782829
9056,0.5328585798782828
9057,0.5328585798782828
9058,0.5328585798782827
9059,0.5328585798782828
9060,0.5328585798782827
9061,0.5328585798782829
9062,0.5328914746151248
9063,0.5328914746151249
9064,0.5328914746151249
9065,0.5328914746151249
9066,0.5328914746151249
9067,0.5328914746151249
9068,0.532891474615125
9069,0.5328914746151249
9070,0.532891474615125
9071,0.5328914746151248
9072,0.5328914746151249
9073,0.5328914746151249
9074,0.5328914746151248
9075,0.532891474615125
9076,0.5328914746151249
9077,0.532891474615125
9078,0.5328914746151249
9079,0.532891474615125
9080,0.5328914746151248
9081,0.5328914746151249
9082,0.532891474615125
9083,0.5328914746151249
9084,0.532891474615125
9085,0.5328914746151249
9086,0.532891474615125
9087,0.5328914746151249
9088,0.5328914746151249
9089,0.5328914746151249
9090,0.5328914746151249
9091,0.5328914746151248
9092,0.532891474615125
9093,0.5328914746151246
9094,0.5328914746151248
9095,0.5328914746151249
9096,0.5328914746151249
9097,0.532891474615125
9098,0.5328914746151248
9099,0.5328914746151248
9100,0.5328914746151249
9101,0.5328914746151249
9102,0.5328914746151249
9103,0.5328914746151248
9104,0.5328914746151249
9105,0.5328914746151248
9106,0.5328914746151249
9107,0.532891474615125
9108,0.5328914746151248
9109,0.5329323242883275
9110,0.5328914746151249
9111,0.5329323242883275
9112,0.5329323242883275
9113,0.5329323242883275
9114,0.5329323242883274
9115,0.5329323242883275
9116,0.5329323242883275
9117,0.5329323242883275
9118,0.5329323242883275
9119,0.5329323242883274
9120,0.5329323242883275
9121,0.5329323242883275
9122,0.5329323242883274
9123,0.5329323242883275
9124,0.5329323242883275
9125,0.5329323242883275
9126,0.5329323242883275
9127,0.5329323242883275
9128,0.5329323242883273
9129,0.5329323242883276
9130,0.5329323242883275
9131,0.5329323242883273
9132,0.5329323242883275
9133,0.5329323242883276
9134,0.5328914746151249
9135,0.5329323242883275
9136,0.5328914746151249
9137,0.5330134931194962
9138,0.5328914746151248
9139,0.5330134931194963
9140,0.5329288997648254
9141,0.5330134931194963
9142,0.5329946892385096
9143,0.5330134931194963
9144,0.5329946892385096
9145,0.5329310190557311
9146,0.5329946892385097
9147,0.5329310190557311
9148,0.5330243100915902
9149,0.5328942543498487
9150,0.5330243100915902
9151,0.5327901719604206
9152,0.5330243100915902
9153,0.5327901719604206
9154,0.5330243100915901
9155,0.5329310190557309
9156,0.5329946892385096
9157,0.5330134931194963
9158,0.5330134931194962
9159,0.5329946892385097
9160,0.5329310190557313
9161,0.5330243100915902
9162,0.5329310190557311
9163,0.5329946892385096
9164,0.532931019055731
9165,0.5329946892385096
9166,0.5330134931194964
9167,0.5330134931194964
9168,0.5329946892385096
9169,0.5330615700425733
9170,0.5329946892385096
9171,0.5330615700425733
9172,0.5329946892385097
9173,0.5330134931194964
9174,0.5330134931194963
9175,0.5330134931194962
9176,0.5330134931194963
9177,0.5329946892385096
9178,0.5330134931194963
9179,0.5329946892385096
9180,0.5330134931194963
9181,0.5330134931194963
9182,0.5330134931194961
9183,0.5330134931194964
9184,0.5331167077428811
9185,0.5330134931194963
9186,0.5331167077428811
9187,0.5330134931194963
9188,0.5331167077428811
9189,0.5330134931194964
9190,0.5330134931194962
9191,0.5330134931194963
9192,0.5330134931194962
9193,0.5330134931194963
9194,0.5330134931194962
9195,0.5330792825931805
9196,0.5330134931194964
9197,0.5330134931194962
9198,0.5330134931194963
9199,0.5330134931194964
9200,0.5330134931194964
9201,0.5330134931194964
9202,0.5330134931194963
9203,0.5330134931194963
9204,0.5330134931194962
9205,0.5330134931194963
9206,0.5330134931194963
9207,0.5330134931194963
9208,0.5330134931194964
9209,0.5330134931194963
9210,0.5330134931194963
9211,0.5330134931194963
9212,0.5330134931194963
9213,0.5330134931194963
9214,0.5330134931194964
9215,0.5330134931194963
9216,0.5330134931194964
9217,0.5330134931194964
9218,0.5330134931194963
9219,0.5330134931194962
9220,0.5330134931194962
9221,0.5330134931194964
9222,0.5330134931194964
9223,0.5330134931194963
9224,0.5330134931194963
9225,0.5330134931194964
9226,0.5330134931194963
9227,0.5330134931194964
9228,0.5330134931194962
9229,0.5330134931194963
9230,0.5330134931194963
9231,0.5330134931194963
9232,0.5330134931194964
9233,0.5330134931194964
9234,0.5330134931194963
9235,0.5330134931194964
9236,0.5330134931194961
9237,0.5330134931194963
9238,0.5330134931194963
9239,0.5330134931194962
9240,0.5330134931194963
9241,0.5330134931194964
9242,0.5330134931194963
9243,0.5330134931194964
9244,0.5330134931194963
9245,0.5330134931194964
9246,0.5330134931194963
9247,0.5330134931194964
9248,0.5329477036458121
9249,0.5329477036458121
9250,0.5329477036458121
9251,0.5329477036458121
9252,0.5329477036458121
9253,0.5329477036458121
9254,0.5329477036458121
9255,0.5329477036458121
9256,0.5329477036458121
9257,0.5329477036458121
9258,0.532947703645812
9259,0.532947703645812
9260,0.5329477036458121
9261,0.5329477036458121
9262,0.5329477036458121
9263,0.5329477036458121
9264,0.5329477036458121
9265,0.5329477036458122
9266,0.5330134931194963
9267,0.5329477036458121
9268,0.5330134931194964
9269,0.5329477036458121
9270,0.5330134931194963
9271,0.5329477036458121
9272,0.5330134931194962
9273,0.5329477036458121
9274,0.5330134931194963
9275,0.5329477036458121
9276,0.5330134931194962
9277,0.5329477036458121
9278,0.5330134931194962
9279,0.5329477036458121
9280,0.5330134931194963
9281,0.5329477036458121
9282,0.5330134931194963
9283,0.5329477036458121
9284,0.5330134931194963
9285,0.5329477036458121
9286,0.5330134931194964
9287,0.532947703645812
9288,0.5330509182691968
9289,0.5329477036458121
9290,0.5330509182691969
9291,0.5329477036458121
9292,0.5330509182691968
9293,0.532995780568889
9294,0.5330509182691968
9295,0.532995780568889
9296,0.5330100685959944
9297,0.532995780568889
9298,0.5330100685959942
9299,0.5328547215411114
9300,0.5330243100915901
9301,0.532821826804269
9302,0.5330243100915902
9303,0.532821826804269
9304,0.5330243100915901
9305,0.532821826804269
9306,0.5330100685959943
9307,0.532995780568889
9308,0.5330509182691968
9309,0.533050918269197
9310,0.5329957805688889
9311,0.5330100685959942
9312,0.5329957805688891
9313,0.5330100685959943
9314,0.5329957805688891
9315,0.5330509182691969
9316,0.5329477036458121
9317,0.5329477036458121
9318,0.5330509182691968
9319,0.532995780568889
9320,0.5330509182691968
9321,0.5329957805688891
9322,0.533050918269197
9323,0.532995780568889
9324,0.5330509182691968
9325,0.5330134931194964
9326,0.5329477036458121
9327,0.5330509182691969
9328,0.5329957805688891
9329,0.5330509182691968
9330,0.5329957805688891
9331,0.5330509182691968
9332,0.5329477036458121
9333,0.5330134931194962
9334,0.5330509182691969
9335,0.5329477036458121
9336,0.5330509182691969
9337,0.5329477036458122
9338,0.533050918269197
9339,0.5329477036458121
9340,0.5330509182691969
9341,0.5330134931194964
9342,0.5330134931194963
9343,0.5330509182691968
9344,0.5329477036458121
9345,0.5330509182691968
9346,0.5329477036458121
9347,0.5330509182691969
9348,0.5330134931194964
9349,0.5330134931194964
9350,0.5330134931194964
9351,0.5330134931194963
9352,0.5330134931194964
9353,0.5330134931194964
9354,0.5330509182691969
9355,0.5330134931194963
9356,0.5330509182691969
9357,0.5330134931194963
9358,0.5330134931194964
9359,0.5330134931194963
9360,0.5330134931194963
9361,0.5330134931194963
9362,0.5330134931194963
9363,0.5330134931194963
9364,0.5330134931194962
9365,0.5330134931194963
9366,0.5330134931194963
9367,0.5330134931194963
9368,0.5330134931194965
9369,0.5330134931194963
9370,0.5330134931194963
9371,0.5330134931194963
9372,0.5330134931194964
9373,0.5330134931194963
9374,0.5330134931194963
9375,0.5330134931194962
9376,0.5330134931194962
9377,0.5330134931194964
9378,0.5330134931194964
9379,0.5330134931194962
9380,0.5330134931194964
9381,0.5330134931194963
9382,0.5330134931194963
9383,0.5330134931194964
9384,0.5330134931194962
9385,0.5330134931194962
9386,0.5330134931194962
9387,0.5330134931194963
9388,0.5330134931194965
9389,0.5330134931194964
9390,0.5330134931194963
9391,0.5330134931194962
9392,0.5330134931194963
9393,0.5330134931194963
9394,0.5330134931194963
9395,0.5330134931194962
9396,0.5330134931194962
9397,0.5330134931194963
9398,0.5330134931194963
9399,0.5330134931194962
9400,0.5330134931194963
9401,0.5330134931194963
9402,0.5330134931194964
9403,0.5330134931194963
9404,0.5330134931194962
9405,0.5330134931194963
9406,0.5330134931194962
9407,0.5330134931194963
9408,0.5330134931194964
9409,0.5330134931194962
9410,0.5330134931194964
9411,0.5330134931194963
9412,0.5330134931194964
9413,0.5330134931194964
9414,0.5330134931194963
9415,0.5330134931194964
9416,0.5330134931194963
9417,0.5330134931194963
9418,0.5330134931194964
9419,0.5330134931194963
9420,0.5330134931194964
9421,0.5330134931194964
9422,0.5330134931194963
9423,0.5330134931194963
9424,0.5330134931194962
9425,0.5330134931194964
9426,0.5330134931194963
9427,0.5330134931194963
9428,0.5330134931194962
9429,0.5330134931194962
9430,0.5330134931194963
9431,0.5330134931194963
9432,0.5330134931194963
9433,0.5330134931194962
9434,0.533050918269197
9435,0.5330134931194963
9436,0.533050918269197
9437,0.5330134931194963
9438,0.5330509182691969
9439,0.5330134931194961
9440,0.5330509182691969
9441,0.5330134931194964
9442,0.533050918269197
9443,0.532995780568889
9444,0.533050918269197
9445,0.532995780568889
9446,0.533050918269197
9447,0.532995780568889
9448,0.5330509182691969
9449,0.5329523777911113
9450,0.5330100685959942
9451,0.5329523777911112
9452,0.5330396894490748
9453,0.5328547215411111
9454,0.5329585206179062
9455,0.532821826804269
9456,0.532958520617906
9457,0.5328547215411111
9458,0.5330100685959943
9459,0.5329957805688891
9460,0.5330134931194963
9461,0.5330509182691968
9462,0.5329523777911114
9463,0.5330100685959942
9464,0.5329523777911114
9465,0.5330509182691967
9466,0.532995780568889
9467,0.5330509182691969
9468,0.5330509182691969
9469,0.532995780568889
9470,0.5330509182691968
9471,0.5329957805688891
9472,0.5330509182691969
9473,0.532995780568889
9474,0.533050918269197
9475,0.5330134931194962
9476,0.5330134931194964
9477,0.5330509182691969
9478,0.532995780568889
9479,0.533050918269197
9480,0.5329957805688891
9481,0.5330509182691968
9482,0.5330134931194964
9483,0.5330134931194963
9484,0.5330509182691968
9485,0.5329957805688891
9486,0.5330509182691969
9487,0.532995780568889
9488,0.533050918269197
9489,0.5330615700425732
9490,0.5330134931194963
9491,0.5330509182691969
9492,0.5330134931194963
9493,0.5330509182691968
9494,0.5330615700425733
9495,0.5330509182691968
9496,0.5330615700425732
9497,0.5330509182691968
9498,0.5330134931194962
9499,0.5330134931194964
9500,0.533050918269197
9501,0.5330134931194964
9502,0.5330509182691969
9503,0.5330615700425732
9504,0.5330509182691969
9505,0.5330134931194964
9506,0.5330134931194964
9507,0.5330134931194963
9508,0.5330134931194962
9509,0.5330509182691968
9510,0.5330134931194963
9511,0.5330509182691969
9512,0.5330134931194964
9513,0.5330509182691969
9514,0.5330134931194964
9515,0.5330134931194962
9516,0.5330134931194963
9517,0.5330134931194964
9518,0.5330509182691968
9519,0.5330134931194962
9520,0.5330509182691968
9521,0.5330134931194961
9522,0.5330509182691969
9523,0.5330134931194963
9524,0.5330134931194962
9525,0.5330134931194963
9526,0.5330134931194964
9527,0.5330134931194963
9528,0.5330134931194964
9529,0.5330134931194963
9530,0.5330134931194963
9531,0.5330134931194964
9532,0.5330134931194963
9533,0.5330134931194963
9534,0.5330134931194962
9535,0.5330134931194964
9536,0.5330134931194964
9537,0.5330134931194963
9538,0.5330134931194964
9539,0.5330134931194963
9540,0.5330134931194964
9541,0.5330134931194962
9542,0.5330134931194964
9543,0.5330134931194963
9544,0.5330134931194963
9545,0.5330134931194965
9546,0.5330134931194964
9547,0.5330134931194963
9548,0.5330134931194962
9549,0.5330134931194963
9550,0.5330134931194962
9551,0.5330134931194963
9552,0.5330134931194963
9553,0.5330134931194963
9554,0.5330134931194963
9555,0.5330134931194963
9556,0.5330134931194963
9557,0.5330134931194962
9558,0.5330134931194963
9559,0.5330134931194961
9560,0.5330134931194963
9561,0.5330134931194964
9562,0.5330134931194963
9563,0.5330134931194964
9564,0.5330134931194963
9565,0.533050918269197
9566,0.5330134931194963
9567,0.5330509182691969
9568,0.5330664592211913
9569,0.5330509182691968
9570,0.5330664592211911
9571,0.5330509182691969
9572,0.5330664592211913
9573,0.5330509182691968
9574,0.5330664592211912
9575,0.5330509182691968
9576,0.5330664592211913
9577,0.5330509182691968
9578,0.5330664592211913
9579,0.533050918269197
9580,0.5330664592211912
9581,0.5330509182691968
9582,0.5330664592211913
9583,0.5330509182691969
9584,0.5330664592211913
9585,0.5330509182691969
9586,0.5330664592211912
9587,0.5330509182691969
9588,0.5330664592211912
9589,0.5330509182691969
9590,0.5330664592211913
9591,0.5330509182691969
9592,0.5330664592211912
9593,0.533050918269197
9594,0.5330664592211913
9595,0.5330509182691969
9596,0.5330664592211912
9597,0.5330509182691969
9598,0.5330664592211912
9599,0.5330509182691968
9600,0.5330664592211911
9601,0.5330509182691968
9602,0.5331145361442682
9603,0.5330509182691968
9604,0.5331145361442682
9605,0.5330509182691968
9606,0.5331145361442681
9607,0.5330509182691969
9608,0.5330487466705839
9609,0.5330509182691969
9610,0.5330487466705839
9611,0.533050918269197
9612,0.533048746670584
9613,0.5330509182691968
9614,0.5330053438928062
9615,0.5330805391222775
9616,0.5330053438928062
9617,0.5330396894490749
9618,0.5329076876428063
9619,0.5330396894490749
9620,0.5329076876428062
9621,0.5330396894490749
9622,0.5330053438928061
9623,0.5330509182691969
9624,0.5331145361442681
9625,0.5330134931194964
9626,0.5331038843708918
9627,0.5330053438928062
9628,0.5331038843708918
9629,0.5330053438928062
9630,0.533050918269197
9631,0.5330053438928062
9632,0.5330509182691969
9633,0.5331145361442682
9634,0.5330615700425732
