,trial_0
8751,0.11991222202777863
8752,0.11991224437952042
8753,0.11991222947835922
8754,0.11991222947835922
8755,0.11991222947835922
8756,0.11991224437952042
8757,0.11991222947835922
8758,0.11991222947835922
8759,0.11991222947835922
8760,0.11991224437952042
8761,0.11991222947835922
8762,0.11991222947835922
8763,0.11991224437952042
8764,0.11991222947835922
8765,0.11991222947835922
8766,0.11991222947835922
8767,0.11991224437952042
8768,0.11991224437952042
8769,0.11991222947835922
8770,0.11991224437952042
8771,0.11991222947835922
8772,0.11991222947835922
8773,0.11991222947835922
8774,0.11991224437952042
8775,0.11991224437952042
8776,0.11991222947835922
8777,0.11991224437952042
8778,0.11991222947835922
8779,0.11991222947835922
8780,0.11991222947835922
8781,0.11991224437952042
8782,0.11991224437952042
8783,0.11991222947835922
8784,0.11991225183010101
8785,0.11991222947835922
8786,0.11991225183010101
8787,0.11991222947835922
8788,0.11991222947835922
8789,0.11991222947835922
8790,0.11991222947835922
8791,0.11991222202777863
8792,0.11991224437952042
8793,0.11991224437952042
8794,0.11991222947835922
8795,0.11991224437952042
8796,0.11991222947835922
8797,0.11991224437952042
8798,0.11991222947835922
8799,0.11991224437952042
8800,0.11991224437952042
8801,0.11991222202777863
8802,0.11991224437952042
8803,0.11991222947835922
8804,0.11991222947835922
8805,0.11991224437952042
8806,0.11991222947835922
8807,0.11991224437952042
8808,0.11991222947835922
8809,0.11991222202777863
8810,0.11991225183010101
8811,0.11991222947835922
8812,0.11991224437952042
8813,0.11991224437952042
8814,0.11991224437952042
8815,0.11991224437952042
8816,0.11991222947835922
8817,0.11991222947835922
8818,0.11991222947835922
8819,0.11991222202777863
8820,0.11991222947835922
8821,0.11991222947835922
8822,0.11991222947835922
8823,0.11991222947835922
8824,0.11991224437952042
8825,0.11991222947835922
8826,0.11991222947835922
8827,0.11991222947835922
8828,0.11991222202777863
8829,0.11991224437952042
8830,0.11991222947835922
8831,0.11991222947835922
8832,0.11991224437952042
8833,0.11991222947835922
8834,0.11991220712661743
8835,0.11991222947835922
8836,0.11991225183010101
8837,0.11991224437952042
8838,0.11991222947835922
8839,0.11991224437952042
8840,0.11991225183010101
8841,0.11991222947835922
8842,0.11991224437952042
8843,0.11991224437952042
8844,0.11991224437952042
8845,0.11991222947835922
8846,0.11991222202777863
8847,0.11991222947835922
8848,0.11991222202777863
8849,0.11991224437952042
8850,0.11991222947835922
8851,0.11991222947835922
8852,0.11991224437952042
8853,0.11991222947835922
8854,0.11991224437952042
8855,0.11991222947835922
8856,0.11991222202777863
8857,0.11991225183010101
8858,0.11991222947835922
8859,0.11991222947835922
8860,0.11991222202777863
8861,0.11991222947835922
8862,0.11991222947835922
8863,0.11991222947835922
8864,0.11991222947835922
8865,0.11991222947835922
8866,0.11991224437952042
8867,0.11991222947835922
8868,0.11991222947835922
8869,0.11991222947835922
8870,0.11991224437952042
8871,0.11991224437952042
8872,0.11991222947835922
8873,0.11991224437952042
8874,0.11991222202777863
8875,0.11991222947835922
8876,0.11991222947835922
8877,0.11991222202777863
8878,0.11991222947835922
8879,0.11991224437952042
8880,0.11991222947835922
8881,0.11991225183010101
8882,0.11991222947835922
8883,0.11991224437952042
8884,0.11991222947835922
8885,0.11991222947835922
8886,0.11991222947835922
8887,0.11991222947835922
8888,0.11991224437952042
8889,0.11991222947835922
8890,0.11991222947835922
8891,0.11991222947835922
8892,0.11991224437952042
8893,0.11991222947835922
8894,0.11991222202777863
8895,0.11991222947835922
8896,0.11991222947835922
8897,0.11991222202777863
8898,0.11991224437952042
8899,0.11991222947835922
8900,0.11991224437952042
8901,0.11991222947835922
8902,0.11991222947835922
8903,0.11991224437952042
8904,0.11991222947835922
8905,0.11991222947835922
8906,0.11991222947835922
8907,0.11991224437952042
8908,0.11991224437952042
8909,0.11991222202777863
8910,0.11991222947835922
8911,0.11991222947835922
8912,0.11991224437952042
8913,0.11991224437952042
8914,0.11991224437952042
8915,0.11991222947835922
8916,0.11991224437952042
8917,0.11991222202777863
8918,0.11991222202777863
8919,0.11991222947835922
8920,0.11991224437952042
8921,0.11991224437952042
8922,0.11991224437952042
8923,0.11991224437952042
8924,0.11991224437952042
8925,0.11991224437952042
8926,0.11991222947835922
8927,0.11991222947835922
8928,0.11991224437952042
8929,0.11991222947835922
8930,0.11991224437952042
8931,0.11991224437952042
8932,0.11991222947835922
8933,0.1198975220322609
8934,0.11991222947835922
8935,0.1198975071310997
8936,0.11991222947835922
8937,0.1198975071310997
8938,0.11991224437952042
8939,0.11991222202777863
8940,0.11991224437952042
8941,0.11991222947835922
8942,0.1198975071310997
8943,0.11991224437952042
8944,0.1198975071310997
8945,0.11991224437952042
8946,0.11991224437952042
8947,0.11991224437952042
8948,0.11991222947835922
8949,0.11991224437952042
8950,0.11991224437952042
8951,0.11991222947835922
8952,0.11991222202777863
8953,0.11991222202777863
8954,0.11991222947835922
8955,0.11991222947835922
8956,0.11991222947835922
8957,0.11991224437952042
8958,0.11991224437952042
8959,0.11991222947835922
8960,0.11991222947835922
8961,0.11991224437952042
8962,0.11991222947835922
8963,0.11991222947835922
8964,0.11991224437952042
8965,0.11991224437952042
8966,0.11991222947835922
8967,0.11991222947835922
8968,0.11991222947835922
8969,0.11991224437952042
8970,0.11991222202777863
8971,0.11991224437952042
8972,0.11991222947835922
8973,0.11991224437952042
8974,0.11991224437952042
8975,0.11991224437952042
8976,0.11991222947835922
8977,0.11991222947835922
8978,0.11991222947835922
8979,0.11991222947835922
8980,0.11991222947835922
8981,0.11991224437952042
8982,0.11991222947835922
8983,0.11991224437952042
8984,0.11991222947835922
8985,0.11991222947835922
8986,0.11991224437952042
8987,0.11991224437952042
8988,0.11991224437952042
8989,0.11991222202777863
8990,0.11991222202777863
8991,0.11991222947835922
8992,0.11991222947835922
8993,0.11991222202777863
8994,0.11991222202777863
8995,0.11991222947835922
8996,0.11991224437952042
8997,0.11991222947835922
8998,0.11991222947835922
8999,0.11991224437952042
9000,0.11991222202777863
9001,0.11991222202777863
9002,0.11991225183010101
9003,0.11991222947835922
9004,0.11991225183010101
9005,0.11991222947835922
9006,0.11991222947835922
9007,0.11991222947835922
9008,0.11991222947835922
9009,0.11991222947835922
9010,0.11991222947835922
9011,0.11991224437952042
9012,0.11991224437952042
9013,0.11991222947835922
9014,0.11991224437952042
9015,0.11991222947835922
9016,0.11991222947835922
9017,0.11991224437952042
9018,0.11991222202777863
9019,0.11991222947835922
9020,0.11991222947835922
9021,0.11991224437952042
9022,0.11991225183010101
9023,0.11991225183010101
9024,0.11991224437952042
9025,0.11991224437952042
9026,0.11991224437952042
9027,0.11991222947835922
9028,0.11991224437952042
9029,0.11991222947835922
9030,0.11991222947835922
9031,0.11991224437952042
9032,0.11991222947835922
9033,0.11991224437952042
9034,0.11991222947835922
9035,0.11991222947835922
9036,0.11991224437952042
9037,0.11991222947835922
9038,0.11991224437952042
9039,0.11991222947835922
9040,0.11991224437952042
9041,0.11991222947835922
9042,0.11991222947835922
9043,0.11991222947835922
9044,0.11991222947835922
9045,0.11991222947835922
9046,0.11991222947835922
9047,0.11991224437952042
9048,0.11991224437952042
9049,0.11991224437952042
9050,0.11991222202777863
9051,0.11991222202777863
9052,0.11991224437952042
9053,0.11991224437952042
9054,0.11991222947835922
9055,0.11991222202777863
9056,0.11991224437952042
9057,0.11991225183010101
9058,0.11991222947835922
9059,0.11991222947835922
9060,0.11991222947835922
9061,0.11991222947835922
9062,0.11991224437952042
9063,0.11991224437952042
9064,0.11991224437952042
9065,0.11991224437952042
9066,0.11991224437952042
9067,0.11991224437952042
9068,0.11991222947835922
9069,0.11991224437952042
9070,0.11991222202777863
9071,0.11991222947835922
9072,0.11991222947835922
9073,0.11991224437952042
9074,0.11991224437952042
9075,0.11991222947835922
9076,0.11991222202777863
9077,0.11991222947835922
9078,0.11991222947835922
9079,0.11991222947835922
9080,0.11991225183010101
9081,0.11991224437952042
9082,0.11991222947835922
9083,0.11991222947835922
9084,0.11991222947835922
9085,0.11991224437952042
9086,0.11991222947835922
9087,0.11991224437952042
9088,0.11991224437952042
9089,0.11991222947835922
9090,0.11991222947835922
9091,0.11991222947835922
9092,0.11991225183010101
9093,0.11991222947835922
9094,0.11991224437952042
9095,0.11991225183010101
9096,0.11991224437952042
9097,0.11991224437952042
9098,0.11991222947835922
9099,0.11991222947835922
9100,0.11991222947835922
9101,0.11991222947835922
9102,0.11991222947835922
9103,0.11991222947835922
9104,0.11991222947835922
9105,0.11991224437952042
9106,0.11991224437952042
9107,0.11991222947835922
9108,0.11991224437952042
9109,0.11991222202777863
9110,0.11991222202777863
9111,0.11991222202777863
9112,0.11991222947835922
9113,0.11991222947835922
9114,0.11991224437952042
9115,0.11991224437952042
9116,0.11991222947835922
9117,0.11991222947835922
9118,0.11991222947835922
9119,0.11991222947835922
9120,0.11991224437952042
9121,0.11991222202777863
9122,0.11991224437952042
9123,0.11991224437952042
9124,0.11991224437952042
9125,0.11991222947835922
9126,0.11991222947835922
9127,0.11991222947835922
9128,0.11991222947835922
9129,0.11991224437952042
9130,0.11991225183010101
9131,0.11991224437952042
9132,0.11991222947835922
9133,0.11991224437952042
9134,0.11991224437952042
9135,0.11991224437952042
9136,0.11991222947835922
9137,0.11991225183010101
9138,0.11991224437952042
9139,0.11991222947835922
9140,0.11991222947835922
9141,0.11991222947835922
9142,0.1198975220322609
9143,0.11991225183010101
9144,0.1198974996805191
9145,0.11991222202777863
9146,0.11989748477935791
9147,0.11991222947835922
9148,0.1198975071310997
9149,0.11991222947835922
9150,0.1198975071310997
9151,0.11991222947835922
9152,0.1198975220322609
9153,0.11991222947835922
9154,0.1198975220322609
9155,0.11991224437952042
9156,0.1198975071310997
9157,0.11991222947835922
9158,0.11991224437952042
9159,0.1198975071310997
9160,0.11991222202777863
9161,0.1198974996805191
9162,0.11991222947835922
9163,0.1198975220322609
9164,0.11991224437952042
9165,0.1198974996805191
9166,0.11991222947835922
9167,0.11991224437952042
9168,0.1198975071310997
9169,0.11991224437952042
9170,0.1198974996805191
9171,0.11991222947835922
9172,0.1198975071310997
9173,0.11991222947835922
9174,0.11991222947835922
9175,0.11991224437952042
9176,0.11991222202777863
9177,0.1198975071310997
9178,0.11991224437952042
9179,0.1198975071310997
9180,0.11991224437952042
9181,0.11991222202777863
9182,0.11991222947835922
9183,0.11991224437952042
9184,0.1198974996805191
9185,0.11991224437952042
9186,0.1198975071310997
9187,0.11991222947835922
9188,0.1198975220322609
9189,0.11991222947835922
9190,0.11991224437952042
9191,0.11991224437952042
9192,0.11991222947835922
9193,0.11991222947835922
9194,0.11991222947835922
9195,0.1198975071310997
9196,0.11991222947835922
9197,0.11991222947835922
9198,0.11991222947835922
9199,0.11991222947835922
9200,0.11991224437952042
9201,0.11991222947835922
9202,0.11991224437952042
9203,0.11991222947835922
9204,0.11991224437952042
9205,0.11991222947835922
9206,0.11991224437952042
9207,0.11991224437952042
9208,0.11991222947835922
9209,0.11991224437952042
9210,0.11991222947835922
9211,0.11991222947835922
9212,0.11991222947835922
9213,0.11991222947835922
9214,0.11991222947835922
9215,0.11991224437952042
9216,0.11991222947835922
9217,0.11991224437952042
9218,0.11991222947835922
9219,0.11991222947835922
9220,0.11991224437952042
9221,0.11991224437952042
9222,0.11991225183010101
9223,0.11991224437952042
9224,0.11991224437952042
9225,0.11991222947835922
9226,0.11991224437952042
9227,0.11991222947835922
9228,0.11991222202777863
9229,0.11991222947835922
9230,0.11991222947835922
9231,0.11991224437952042
9232,0.11991222947835922
9233,0.11991222947835922
9234,0.11991222947835922
9235,0.11991222947835922
9236,0.11991224437952042
9237,0.11991225183010101
9238,0.11991222947835922
9239,0.11991224437952042
9240,0.11991224437952042
9241,0.11991224437952042
9242,0.11991222947835922
9243,0.11991222947835922
9244,0.11991224437952042
9245,0.11991224437952042
9246,0.11991222947835922
9247,0.11991222947835922
9248,0.11991222947835922
9249,0.11991224437952042
9250,0.11991222947835922
9251,0.11991222947835922
9252,0.11991224437952042
9253,0.11991222947835922
9254,0.11991222947835922
9255,0.11991222947835922
9256,0.11991224437952042
9257,0.11991224437952042
9258,0.11991222947835922
9259,0.11991224437952042
9260,0.11991224437952042
9261,0.11991222947835922
9262,0.11991222947835922
9263,0.11991222947835922
9264,0.11991224437952042
9265,0.11991224437952042
9266,0.1198975071310997
9267,0.11991224437952042
9268,0.1198974996805191
9269,0.11991224437952042
9270,0.1198975071310997
9271,0.11991222947835922
9272,0.1198975220322609
9273,0.11991224437952042
9274,0.1198975071310997
9275,0.11991222947835922
9276,0.1198974996805191
9277,0.11991222947835922
9278,0.1198975071310997
9279,0.11991222947835922
9280,0.1198975220322609
9281,0.11991222947835922
9282,0.1198974996805191
9283,0.11991224437952042
9284,0.1198974996805191
9285,0.11991222947835922
9286,0.1198975071310997
9287,0.11991222947835922
9288,0.1198974996805191
9289,0.11991224437952042
9290,0.1198975071310997
9291,0.11991222947835922
9292,0.1198975071310997
9293,0.11991222947835922
9294,0.1198975071310997
9295,0.11991222947835922
9296,0.1198974996805191
9297,0.11991224437952042
9298,0.1198975071310997
9299,0.11991222947835922
9300,0.1198975220322609
9301,0.11991222947835922
9302,0.1198975071310997
9303,0.11991222947835922
9304,0.1198975071310997
9305,0.11991222947835922
9306,0.1198974996805191
9307,0.11991224437952042
9308,0.1198975220322609
9309,0.1198975071310997
9310,0.11991222947835922
9311,0.1198975071310997
9312,0.11991222947835922
9313,0.1198975071310997
9314,0.11991224437952042
9315,0.1198975071310997
9316,0.11991224437952042
9317,0.11991222947835922
9318,0.1198975220322609
9319,0.11991222947835922
9320,0.1198975220322609
9321,0.11991222947835922
9322,0.1198975071310997
9323,0.11991222202777863
9324,0.1198975071310997
9325,0.11989748477935791
9326,0.11991222202777863
9327,0.1198975220322609
9328,0.11991222947835922
9329,0.1198974996805191
9330,0.11991222947835922
9331,0.1198975071310997
9332,0.11991222947835922
9333,0.1198975071310997
9334,0.1198975071310997
9335,0.11991222947835922
9336,0.1198974996805191
9337,0.11991224437952042
9338,0.1198975071310997
9339,0.11991222947835922
9340,0.1198974996805191
9341,0.1198974996805191
9342,0.1198974996805191
9343,0.1198974996805191
9344,0.11991222947835922
9345,0.1198975071310997
9346,0.11991222947835922
9347,0.1198975071310997
9348,0.1198974996805191
9349,0.1198975220322609
9350,0.1198974996805191
9351,0.1198975220322609
9352,0.1198975071310997
9353,0.1198975220322609
9354,0.1198975071310997
9355,0.1198974996805191
9356,0.1198975071310997
9357,0.1198975071310997
9358,0.1198975071310997
9359,0.1198975071310997
9360,0.1198975071310997
9361,0.1198975071310997
9362,0.1198975071310997
9363,0.1198975071310997
9364,0.1198974996805191
9365,0.1198975220322609
9366,0.1198975220322609
9367,0.1198975071310997
9368,0.1198975071310997
9369,0.1198975220322609
9370,0.1198975071310997
9371,0.1198974996805191
9372,0.1198975071310997
9373,0.1198975071310997
9374,0.1198975071310997
9375,0.1198975071310997
9376,0.1198975071310997
9377,0.1198975220322609
9378,0.1198974996805191
9379,0.1198975071310997
9380,0.1198975071310997
9381,0.1198975071310997
9382,0.1198975071310997
9383,0.1198974996805191
9384,0.1198975071310997
9385,0.1198975071310997
9386,0.1198975220322609
9387,0.1198974996805191
9388,0.1198974996805191
9389,0.1198975071310997
