,trial_0
14219,0.8770456314086914
14220,0.8783829808235168
14221,0.8778535723686218
14222,0.8741950988769531
14223,0.8743030428886414
14224,0.8814509510993958
14225,0.8806914687156677
14226,0.8742985725402832
14227,0.8745514750480652
14228,0.8794023394584656
14229,0.879747211933136
14230,0.8741539120674133
14231,0.8756511807441711
14232,0.8799452781677246
14233,0.8791079521179199
14234,0.876508891582489
14235,0.8790499567985535
14236,0.8788766860961914
14237,0.8769521117210388
14238,0.8773153424263
14239,0.8796192407608032
14240,0.8779863715171814
14241,0.8749741911888123
14242,0.8769389390945435
14243,0.8783555030822754
14244,0.876708984375
14245,0.8762959837913513
14246,0.8762491345405579
14247,0.8760367631912231
14248,0.8765726089477539
14249,0.8758119940757751
14250,0.8773167729377747
14251,0.8783857226371765
14252,0.8795315623283386
14253,0.8756367564201355
14254,0.8774859309196472
14255,0.879003643989563
14256,0.8765829205513
14257,0.8752198219299316
14258,0.8777203559875488
14259,0.8772083520889282
14260,0.8768238425254822
14261,0.8770434260368347
14262,0.877288281917572
14263,0.8777229189872742
14264,0.8775149583816528
14265,0.8775305151939392
14266,0.8778902888298035
14267,0.8757790923118591
14268,0.8773490786552429
14269,0.8786354064941406
14270,0.8760473132133484
14271,0.8755506873130798
14272,0.8771181106567383
14273,0.8803586959838867
14274,0.8780488967895508
14275,0.874891459941864
14276,0.8780570030212402
14277,0.8810004591941833
14278,0.8757373690605164
14279,0.8732480406761169
14280,0.8787979483604431
14281,0.880879819393158
14282,0.8773660063743591
14283,0.8750357031822205
14284,0.8777343034744263
14285,0.87850421667099
14286,0.874993622303009
14287,0.8766645789146423
14288,0.8777684569358826
14289,0.8774207234382629
14290,0.8750845789909363
14291,0.8774833083152771
14292,0.8794350624084473
14293,0.8764680027961731
14294,0.8755881190299988
14295,0.8794459700584412
14296,0.8788704872131348
14297,0.8753282427787781
14298,0.8770046234130859
14299,0.8799979090690613
14300,0.8768264651298523
14301,0.8740043044090271
14302,0.8771231770515442
14303,0.8790202140808105
14304,0.8771747946739197
14305,0.8753828406333923
14306,0.8771137595176697
14307,0.8782771229743958
14308,0.8767091035842896
14309,0.8757492303848267
14310,0.8780676126480103
14311,0.8781596422195435
14312,0.8765870928764343
14313,0.8778409361839294
14314,0.8772006034851074
14315,0.8758532404899597
14316,0.8777675628662109
14317,0.8778663873672485
14318,0.8768259882926941
14319,0.8757619261741638
14320,0.8759881258010864
14321,0.8791195154190063
14322,0.87789386510849
14323,0.8739534616470337
14324,0.8765317797660828
14325,0.8796435594558716
14326,0.876879870891571
14327,0.8763696551322937
14328,0.8788943290710449
14329,0.8792912364006042
14330,0.8775610327720642
14331,0.8787485361099243
14332,0.8788800239562988
14333,0.8756135106086731
14334,0.8748653531074524
14335,0.87810879945755
14336,0.8785384297370911
14337,0.8765565156936646
14338,0.875180721282959
14339,0.878393828868866
14340,0.8798933029174805
14341,0.8746528029441833
14342,0.875130832195282
14343,0.8770187497138977
14344,0.8797537088394165
14345,0.8784670233726501
14346,0.8760173916816711
14347,0.8759854435920715
14348,0.8784769177436829
14349,0.8792590498924255
14350,0.8760029673576355
14351,0.8753105401992798
14352,0.8776001334190369
14353,0.877660870552063
14354,0.8767004013061523
14355,0.8759977221488953
14356,0.8764232993125916
14357,0.8768365979194641
14358,0.8766581416130066
14359,0.876532256603241
14360,0.8773199319839478
14361,0.8778743743896484
14362,0.877308189868927
14363,0.8771874308586121
14364,0.875691831111908
14365,0.8768529891967773
14366,0.8767542243003845
14367,0.8762955069541931
14368,0.8768569231033325
14369,0.877358078956604
14370,0.8769119381904602
14371,0.8756986856460571
14372,0.8792139291763306
14373,0.8791746497154236
14374,0.8759134411811829
14375,0.876029908657074
14376,0.8790556192398071
14377,0.87812340259552
14378,0.8741427659988403
14379,0.8760218620300293
14380,0.8773981332778931
14381,0.8768995404243469
14382,0.8766295313835144
14383,0.8772361874580383
14384,0.876396119594574
14385,0.8756033778190613
14386,0.8784192204475403
14387,0.8817376494407654
14388,0.8771767616271973
14389,0.8726825714111328
14390,0.8768086433410645
14391,0.8823918700218201
14392,0.8761488795280457
14393,0.872560977935791
14394,0.8792464137077332
14395,0.8821699023246765
14396,0.8755336999893188
14397,0.8733111619949341
14398,0.8798966407775879
14399,0.8818081021308899
14400,0.8742409944534302
14401,0.8741568922996521
14402,0.8779448866844177
14403,0.8803899884223938
14404,0.8760926127433777
14405,0.8743237853050232
14406,0.8783358931541443
14407,0.8790451288223267
14408,0.876549243927002
14409,0.8753986358642578
14410,0.8768539428710938
14411,0.8796025514602661
14412,0.8771538734436035
14413,0.8751161694526672
14414,0.8785959482192993
14415,0.8790640830993652
14416,0.8747994303703308
14417,0.8734956979751587
14418,0.8783629536628723
14419,0.8800252079963684
14420,0.8739022612571716
14421,0.8755383491516113
14422,0.8801165819168091
14423,0.8788686990737915
14424,0.876089870929718
14425,0.8765773773193359
14426,0.8798294067382812
14427,0.8772975206375122
14428,0.875471293926239
14429,0.8756996393203735
14430,0.8786274790763855
14431,0.8780778050422668
14432,0.8767057657241821
14433,0.8746585249900818
14434,0.8761133551597595
14435,0.8795390129089355
14436,0.8776488304138184
14437,0.8754059672355652
14438,0.8763891458511353
14439,0.8801946043968201
14440,0.8795379996299744
14441,0.8756290674209595
14442,0.8762356042861938
14443,0.879811704158783
14444,0.8768998980522156
14445,0.8739851117134094
14446,0.8758435249328613
14447,0.8792269825935364
14448,0.8770636916160583
14449,0.874047577381134
14450,0.8778862357139587
14451,0.8803655505180359
14452,0.8762893676757812
14453,0.8732362985610962
14454,0.876202404499054
14455,0.879189670085907
14456,0.8784818053245544
14457,0.8757736086845398
14458,0.8746137619018555
14459,0.8767582178115845
14460,0.8790542483329773
14461,0.8770052790641785
14462,0.8742522597312927
14463,0.8770567774772644
14464,0.8793425559997559
14465,0.878455638885498
14466,0.8756114840507507
14467,0.8760835528373718
14468,0.8790702819824219
14469,0.8779355883598328
14470,0.8755707740783691
14471,0.876613438129425
14472,0.8782252669334412
14473,0.8767451643943787
14474,0.8770607113838196
14475,0.8793415427207947
14476,0.8773661851882935
14477,0.8753544688224792
14478,0.8768061995506287
14479,0.8783300518989563
14480,0.8752555251121521
14481,0.8754908442497253
14482,0.8771964907646179
14483,0.8777660727500916
14484,0.8773785829544067
14485,0.8759199976921082
14486,0.8759948015213013
14487,0.8787326216697693
14488,0.8782238364219666
14489,0.8766753077507019
14490,0.8767867088317871
14491,0.8784422278404236
14492,0.8768377304077148
14493,0.8761974573135376
14494,0.8770556449890137
14495,0.8762276768684387
14496,0.8754246830940247
14497,0.8770975470542908
14498,0.8784238696098328
14499,0.8763314485549927
14500,0.8753131031990051
14501,0.8787052035331726
14502,0.8776929974555969
14503,0.8755066990852356
14504,0.875950813293457
14505,0.8786072731018066
14506,0.8781446814537048
14507,0.8754472732543945
14508,0.8762531280517578
14509,0.8796855211257935
14510,0.8772990107536316
14511,0.875779926776886
14512,0.8773230910301208
14513,0.8779181838035583
14514,0.8761798739433289
14515,0.8775667548179626
14516,0.8777551651000977
14517,0.876305103302002
14518,0.8752150535583496
14519,0.8770869374275208
14520,0.8786298036575317
14521,0.8781733512878418
14522,0.8752975463867188
14523,0.8778085708618164
14524,0.8791667819023132
14525,0.8755858540534973
14526,0.8765207529067993
14527,0.880194365978241
14528,0.8776170611381531
14529,0.8751330375671387
14530,0.877497136592865
14531,0.8788778185844421
14532,0.8762802481651306
14533,0.8743302226066589
14534,0.8793525099754333
14535,0.8788945078849792
14536,0.8751890063285828
14537,0.8752228617668152
14538,0.8781293034553528
14539,0.8795403838157654
14540,0.8745193481445312
14541,0.8735646605491638
14542,0.8781079649925232
14543,0.8787029385566711
14544,0.877301037311554
14545,0.8762109875679016
14546,0.877124011516571
14547,0.8762761354446411
14548,0.875180184841156
14549,0.876412034034729
14550,0.8792581558227539
14551,0.8769069910049438
14552,0.8745447993278503
14553,0.8772580027580261
14554,0.8778120279312134
14555,0.8759482502937317
14556,0.874488353729248
14557,0.8786123394966125
14558,0.878012478351593
14559,0.876026451587677
14560,0.8761149644851685
14561,0.8760616183280945
14562,0.8751875162124634
14563,0.8756640553474426
14564,0.8771494030952454
14565,0.8767304420471191
14566,0.8774676322937012
14567,0.8789845705032349
14568,0.8782302737236023
14569,0.8768933415412903
14570,0.8761860132217407
14571,0.8765417337417603
14572,0.8774178624153137
14573,0.8750049471855164
14574,0.8756934404373169
14575,0.8772058486938477
14576,0.8757980465888977
14577,0.8747496604919434
14578,0.8755864500999451
14579,0.8773196339607239
14580,0.8769041299819946
14581,0.8763449788093567
14582,0.878687858581543
14583,0.8771874308586121
14584,0.8749894499778748
14585,0.8777613639831543
14586,0.8804945945739746
14587,0.8751420974731445
14588,0.8740496039390564
14589,0.8801807761192322
14590,0.8793131709098816
14591,0.874000072479248
14592,0.87459796667099
14593,0.8772456049919128
14594,0.8788586854934692
14595,0.8764600157737732
14596,0.8737856149673462
14597,0.8766029477119446
14598,0.8796685338020325
14599,0.8749002814292908
14600,0.875041127204895
14601,0.8790492415428162
14602,0.8781571388244629
14603,0.873635470867157
14604,0.8764214515686035
14605,0.8806764483451843
14606,0.8759936690330505
14607,0.8732921481132507
14608,0.8778898119926453
14609,0.8820051550865173
14610,0.8769552111625671
14611,0.8745297789573669
14612,0.8778119087219238
14613,0.8776506781578064
14614,0.875353991985321
14615,0.875006377696991
14616,0.8773402571678162
14617,0.8775731325149536
14618,0.8760771751403809
14619,0.8759291768074036
14620,0.8768185973167419
14621,0.8770689368247986
14622,0.8776676058769226
14623,0.8767985701560974
14624,0.87689608335495
14625,0.8777956962585449
14626,0.8768105506896973
14627,0.8756646513938904
14628,0.8763417601585388
14629,0.8751556277275085
14630,0.8789877891540527
14631,0.8774177432060242
14632,0.8739168047904968
14633,0.8752379417419434
14634,0.8785646557807922
14635,0.876576840877533
14636,0.874395489692688
14637,0.8792871832847595
14638,0.8771684765815735
14639,0.8744162917137146
14640,0.8758864402770996
14641,0.8792527318000793
14642,0.8783659934997559
14643,0.8735672831535339
14644,0.875904381275177
14645,0.8788481950759888
14646,0.8774941563606262
14647,0.8767342567443848
14648,0.8761410713195801
14649,0.8784036636352539
14650,0.8760493397712708
14651,0.875783383846283
14652,0.8759147524833679
14653,0.8755072951316833
14654,0.8756427764892578
14655,0.8757793307304382
14656,0.8762294054031372
14657,0.8765972256660461
14658,0.8764252662658691
14659,0.8765568137168884
14660,0.8779258728027344
14661,0.8770022392272949
14662,0.8752830624580383
14663,0.8760096430778503
14664,0.8774091601371765
14665,0.8770662546157837
14666,0.8772174119949341
14667,0.8767987489700317
14668,0.8778017163276672
14669,0.8776281476020813
14670,0.8751867413520813
14671,0.8749769330024719
14672,0.877729058265686
14673,0.877759575843811
14674,0.8767582178115845
14675,0.8747855424880981
14676,0.8767501711845398
14677,0.8787952661514282
14678,0.8752433061599731
14679,0.8739717602729797
14680,0.8769344687461853
14681,0.8797430396080017
14682,0.875827431678772
14683,0.8729087114334106
14684,0.8766952753067017
14685,0.8801538348197937
14686,0.8751312494277954
14687,0.8740739226341248
14688,0.877651035785675
14689,0.8782448172569275
14690,0.8746832013130188
14691,0.8733014464378357
14692,0.8790295720100403
14693,0.8816013336181641
14694,0.875980019569397
14695,0.875245213508606
14696,0.8767858743667603
14697,0.8787544369697571
14698,0.8782693147659302
14699,0.8757832646369934
14700,0.8748822212219238
14701,0.8781186938285828
14702,0.8791887164115906
14703,0.8760181665420532
14704,0.8732609748840332
14705,0.8752971887588501
14706,0.8768944144248962
14707,0.8777125477790833
14708,0.8775373697280884
14709,0.8742044568061829
14710,0.8751654624938965
14711,0.8771869540214539
14712,0.8762825131416321
14713,0.8755311965942383
14714,0.8778712153434753
14715,0.877614438533783
14716,0.875775933265686
14717,0.8761498332023621
14718,0.8770509958267212
14719,0.8757641911506653
14720,0.8746436238288879
14721,0.8758516311645508
14722,0.8790811896324158
14723,0.8782503008842468
14724,0.873792827129364
14725,0.8748106360435486
14726,0.8791292309761047
14727,0.879776656627655
14728,0.8749222755432129
14729,0.8756767511367798
14730,0.8777233362197876
14731,0.8782551884651184
14732,0.8774041533470154
14733,0.8761048316955566
14734,0.8748350143432617
14735,0.8761572241783142
14736,0.8783147931098938
14737,0.8765009045600891
14738,0.8732002377510071
14739,0.8753036856651306
14740,0.880436897277832
14741,0.878463089466095
14742,0.8731716275215149
14743,0.87594074010849
14744,0.8815142512321472
14745,0.8796805739402771
14746,0.8725448846817017
14747,0.8741872906684875
14748,0.8797541856765747
14749,0.8785134553909302
14750,0.8733454942703247
14751,0.8752175569534302
14752,0.878277599811554
14753,0.8765397071838379
14754,0.8738508224487305
14755,0.8758705258369446
14756,0.8798198699951172
14757,0.8763020634651184
14758,0.8730260729789734
14759,0.8789470791816711
14760,0.8809472322463989
14761,0.874064564704895
14762,0.8728410005569458
14763,0.878795325756073
14764,0.8785711526870728
14765,0.8727310299873352
14766,0.872685432434082
14767,0.8791006207466125
14768,0.879342257976532
14769,0.8728047609329224
14770,0.8751555681228638
14771,0.8798479437828064
14772,0.8760849833488464
14773,0.8723189234733582
14774,0.8771517872810364
14775,0.8808096051216125
14776,0.8756743669509888
14777,0.8733572959899902
14778,0.878825306892395
14779,0.8818585276603699
14780,0.8756460547447205
14781,0.8730999827384949
14782,0.8769330382347107
14783,0.879172146320343
14784,0.8751497268676758
14785,0.875178337097168
14786,0.8784498572349548
14787,0.8788533210754395
14788,0.8758292198181152
14789,0.8744704127311707
14790,0.876922607421875
14791,0.8787586092948914
14792,0.876180112361908
14793,0.8743162155151367
14794,0.8758613467216492
14795,0.8768469095230103
14796,0.8747959136962891
14797,0.8737239837646484
14798,0.8783289194107056
14799,0.8772608041763306
14800,0.875213086605072
14801,0.876693069934845
14802,0.877795398235321
14803,0.8767591714859009
14804,0.8760154843330383
14805,0.8751630187034607
14806,0.8754987716674805
14807,0.8770033717155457
14808,0.8796359896659851
14809,0.8761736154556274
14810,0.8740024566650391
14811,0.8770579695701599
14812,0.8777540326118469
14813,0.8768112063407898
14814,0.8757590651512146
14815,0.8756818771362305
14816,0.8763224482536316
14817,0.8765493631362915
14818,0.8754348754882812
14819,0.8757810592651367
14820,0.8773310780525208
14821,0.8770951628684998
14822,0.8753337264060974
14823,0.8752954602241516
14824,0.8783807754516602
14825,0.8789749145507812
14826,0.8777871131896973
14827,0.8761619925498962
14828,0.8764654994010925
14829,0.8772307634353638
14830,0.878297746181488
14831,0.8765124678611755
14832,0.8740453720092773
14833,0.8755378723144531
14834,0.8777816891670227
14835,0.8757886290550232
14836,0.8741266131401062
14837,0.8776132464408875
14838,0.8806228637695312
14839,0.8761135339736938
14840,0.8725992441177368
14841,0.876234233379364
14842,0.8805815577507019
14843,0.8775501251220703
14844,0.8734310269355774
14845,0.8766846060752869
14846,0.8802666664123535
14847,0.875019371509552
14848,0.8739559054374695
14849,0.8770259022712708
14850,0.8763588070869446
14851,0.8764878511428833
14852,0.8774239420890808
