,trial_0
12072,0.5201377222099421
12073,0.5217931417083335
12074,0.5231385103171361
12075,0.5200773041987998
12076,0.5196116192698377
12077,0.5227548904728281
12078,0.5233731723980948
12079,0.5205802339114434
12080,0.5207296268443452
12081,0.5243260404182057
12082,0.5239438087649105
12083,0.5213525656707226
12084,0.5213689672391684
12085,0.5246028054917596
12086,0.5236492976103433
12087,0.519923071641516
12088,0.5212993810397689
12089,0.5229585496539146
12090,0.5231336954332375
12091,0.5213700564346263
12092,0.5217537943863084
12093,0.5224601793628689
12094,0.5227820915764079
12095,0.5223222644903986
12096,0.5224363790273149
12097,0.5203991947598564
12098,0.5203582475306681
12099,0.5215848353889755
12100,0.5245013266732462
12101,0.5218989440390291
12102,0.5193493560589687
12103,0.5223093714132474
12104,0.5230897070552883
12105,0.5208202970773016
12106,0.5222222225707989
12107,0.5226484579135365
12108,0.5232888169896313
12109,0.521944701073267
12110,0.5211442478688948
12111,0.5218958939171251
12112,0.5213755228748086
12113,0.5211384241464558
12114,0.5230592446978151
12115,0.5222501543624022
12116,0.5219924123008017
12117,0.523334812312984
12118,0.5233416404050337
12119,0.5226758502537819
12120,0.5226513372426552
12121,0.521758700928524
12122,0.5226406734370683
12123,0.5206346055381864
12124,0.5227930496151283
12125,0.5228357522407936
12126,0.521208145987776
12127,0.5218923952984078
12128,0.5246162078614884
12129,0.5218361490106509
12130,0.5199731821659989
12131,0.5225048369959489
12132,0.5231365517634845
12133,0.5227815947092854
12134,0.5208191858730193
12135,0.5235394759590856
12136,0.5218910185371666
12137,0.520342533426632
12138,0.524733243688756
12139,0.5221321477441038
12140,0.5191217983611403
12141,0.5222516089719389
12142,0.5247080436041374
12143,0.52183777955401
12144,0.5208605227954792
12145,0.5218325854026241
12146,0.5235237253897961
12147,0.5208932822934298
12148,0.5217718653046741
12149,0.5245051342707815
12150,0.5216312288919052
12151,0.5199667206582974
12152,0.5231515569531017
12153,0.5232514029494261
12154,0.5194722947348313
12155,0.5208160204301153
12156,0.5222757171170304
12157,0.5233815285628836
12158,0.5237285769767649
12159,0.521454949619769
12160,0.5217184377256604
12161,0.523014706228834
12162,0.5213777545403584
12163,0.5193461426346295
12164,0.5230551790462802
12165,0.5229758193430046
12166,0.5209970043866431
12167,0.5209324475331764
12168,0.5241198767927102
12169,0.5225045801387174
12170,0.5210001829225965
12171,0.5226792680763207
12172,0.5206287988798073
12173,0.5229646902153895
12174,0.5229422619798912
12175,0.5204887455497924
12176,0.5220140552355554
12177,0.5229900583217236
12178,0.5222365883353706
12179,0.5211304604311092
12180,0.5213191932568593
12181,0.523408956273367
12182,0.5217196254106103
12183,0.5193906872417895
12184,0.5240862274066388
12185,0.5222783380677438
12186,0.5201265167510457
12187,0.5221061338506516
12188,0.5240017703556571
12189,0.5203748404579059
12190,0.5203365494224343
12191,0.5240573506038158
12192,0.5230316650414225
12193,0.5198783305732378
12194,0.5211923149537819
12195,0.5243727804559095
12196,0.5228209283748656
12197,0.5210530457711279
12198,0.5230152642090086
12199,0.5231586798166771
12200,0.5216903223036903
12201,0.5201727350384373
12202,0.5225711730434307
12203,0.5245068841032269
12204,0.521609609942301
12205,0.5203620571230237
12206,0.522207446632603
12207,0.5244369871541268
12208,0.5235092159603341
12209,0.519874744624981
12210,0.5235948096282039
12211,0.5241751461282498
12212,0.519712272832819
12213,0.5191636933935005
12214,0.5237980293566527
12215,0.523674101637891
12216,0.5194859143032016
12217,0.5183130691178817
12218,0.524040856159645
12219,0.5243873333793506
12220,0.5190436590150138
12221,0.5187763292517893
12222,0.5232459858586725
12223,0.5235761607200097
12224,0.5179356803961305
12225,0.5222092999515344
12226,0.5249151687888188
12227,0.5228979936846387
12228,0.5198408618143546
12229,0.5220368132638082
12230,0.5236492008338604
12231,0.5213012123010299
12232,0.5207473689520332
12233,0.5228163454905739
12234,0.5216585248246848
12235,0.5204167599675873
12236,0.5228711938950369
12237,0.5220884954833188
12238,0.5215345935380803
12239,0.5224436283614535
12240,0.5238513489214037
12241,0.5232139254693137
12242,0.5209028381608913
12243,0.5220065696216201
12244,0.5245800404646299
12245,0.5220900038001771
12246,0.5207120905753225
12247,0.5206383353025991
12248,0.522650451887758
12249,0.5201665361431986
12250,0.5208481475785868
12251,0.5239108108592239
12252,0.5208246528816926
12253,0.5205777678817101
12254,0.522741130520225
12255,0.5234535674741615
12256,0.5198263380849606
12257,0.52149101950845
12258,0.5233522513153837
12259,0.5223839045545897
12260,0.519687694575339
12261,0.5215764041309331
12262,0.5235395289868785
12263,0.5216866292373122
12264,0.5224236636209377
12265,0.5241248926367611
12266,0.5222920086630216
12267,0.5215321655443326
12268,0.5221379898945172
12269,0.5216751579993998
12270,0.5227719791892387
12271,0.5212123702026535
12272,0.5211188978771034
12273,0.5216328490568488
12274,0.5213255347524453
12275,0.5214066791876989
12276,0.5208609176325435
12277,0.5218950576095904
12278,0.5216481935598483
12279,0.5222134671031855
12280,0.5227750933103874
12281,0.5221659351522178
12282,0.5200771254050138
12283,0.5229897070742485
12284,0.5221877621750913
12285,0.5209505807269756
12286,0.5206743707180196
12287,0.5234083750362414
12288,0.5240080890101521
12289,0.5204918307246535
12290,0.5225046789538159
12291,0.5238091258416158
12292,0.5214132179806469
12293,0.5209324588644682
12294,0.5235067022995639
12295,0.5211933569906833
12296,0.5192943105107479
12297,0.523050913648863
12298,0.5232960079501864
12299,0.5207848516395559
12300,0.5204559264033597
12301,0.5228115316975932
12302,0.5231742963683639
12303,0.5200673478638643
12304,0.5215490247992964
12305,0.5218150572652486
12306,0.5237425032031537
12307,0.5226506119170816
12308,0.5208908152381488
12309,0.5224387615979447
12310,0.522415259449681
12311,0.52230373381496
12312,0.5208858927040774
12313,0.5216659511028005
12314,0.5240481205459407
12315,0.5226348708212258
12316,0.5208809272050747
12317,0.5217871761657434
12318,0.5226483023800647
12319,0.5228245010966954
12320,0.5211048609843244
12321,0.5226808918398023
12322,0.5239950786397505
12323,0.5233726073599032
12324,0.5199645941902624
12325,0.5212187614318318
12326,0.5231677086479759
12327,0.520806046667545
12328,0.5198641895209988
12329,0.5225843785630357
12330,0.5215804322698513
12331,0.5211346484959833
12332,0.5228013063332034
12333,0.5211303256057216
12334,0.5205513575029397
12335,0.5221611650460264
12336,0.5226418595526332
12337,0.5212240778348167
12338,0.5219688513752776
12339,0.5221499652309307
12340,0.5227219839197873
12341,0.5212380003811097
12342,0.5189137255493096
12343,0.5230396490408984
12344,0.5236535848435733
12345,0.5209119468801832
12346,0.5204553950096306
12347,0.5233958600110784
12348,0.5234591811284905
12349,0.5205030237025108
12350,0.5223147613173692
12351,0.5240963781137581
12352,0.5210860321236551
12353,0.5190000669139732
12354,0.5219198032823547
12355,0.5224641174767362
12356,0.5224479136632201
12357,0.5209667796703719
12358,0.5204725107860264
12359,0.5229354149242812
12360,0.52458935391063
12361,0.5207448891513885
12362,0.5214787017998288
12363,0.5234395167732047
12364,0.5232077472590927
12365,0.5195836928082023
12366,0.5198067894469125
12367,0.5239989728113661
12368,0.5233373833975562
12369,0.5199025274375785
12370,0.5226985929302275
12371,0.5230369537979154
12372,0.5203112239412441
12373,0.5208635978156638
12374,0.5230621772115184
12375,0.5216352534856614
12376,0.520469027435623
12377,0.5209980221550319
12378,0.5237476569336137
12379,0.5215968242528958
12380,0.520814850221768
12381,0.5232555330173516
12382,0.5240230579309838
12383,0.5217808110379584
12384,0.5229097780698988
12385,0.5215439688076532
12386,0.5216371959215645
12387,0.5222442076565513
12388,0.5223816944432478
12389,0.5214177781612362
12390,0.5207983728969107
12391,0.5220737037223027
12392,0.5235932278356492
12393,0.5228168758765391
12394,0.5214302440457429
12395,0.5212435353110683
12396,0.5236458271198463
12397,0.5237561329827749
12398,0.5199304653746988
12399,0.5228847675234771
12400,0.5237947779981809
12401,0.5200138402513464
12402,0.5216651164015756
12403,0.5225724792612596
12404,0.5224782711802546
12405,0.5218044614088748
12406,0.5231349307743229
12407,0.5222923896833631
12408,0.5205260954170543
12409,0.521273073545792
12410,0.523297731406224
12411,0.5222377892788257
12412,0.5195584900089394
12413,0.5230638946816841
12414,0.524925494308363
12415,0.5208280019057946
12416,0.5220309718119618
12417,0.5247084457779421
12418,0.5245484859081485
12419,0.5194078887734603
12420,0.520734648985066
12421,0.5246061027940463
12422,0.5212247925231172
12423,0.516344039464589
12424,0.5224132944841811
12425,0.5242461145185561
12426,0.5193988715486577
12427,0.5175097387685396
12428,0.5237625316546776
12429,0.5236776846589448
12430,0.5209810747637637
12431,0.5203890475327969
12432,0.5237232522666269
12433,0.5233623372495104
12434,0.5214940878540129
12435,0.5193890888088
12436,0.522889509148982
12437,0.5242527426816892
12438,0.5224934812613606
12439,0.519553477183561
12440,0.5214079868882529
12441,0.5243539178974714
12442,0.5215737907658414
12443,0.5199176068935201
12444,0.5238366745091775
12445,0.5220065028863664
12446,0.520006444488889
12447,0.5249206324899003
12448,0.5244228014636816
12449,0.519274135969418
12450,0.5193841929869689
12451,0.5232101931977654
12452,0.5240170319411339
12453,0.5194374493061412
12454,0.5206421688785648
12455,0.5223382610058942
12456,0.5246471958757765
12457,0.5218898271613874
12458,0.5201025203993479
12459,0.5234351196436845
12460,0.5223608219435987
12461,0.5205765728307218
12462,0.5225718786725475
12463,0.5243023149221369
12464,0.5216837004684712
12465,0.5203148802095525
12466,0.522352420828479
12467,0.5236558386791628
12468,0.5224729203532297
12469,0.5216710365022814
12470,0.5211356232433001
12471,0.5228993662952335
12472,0.5227559164691631
12473,0.5206699629998387
12474,0.5214218789444142
12475,0.5240353572980746
12476,0.5246484701748201
12477,0.5208483885070355
12478,0.5202055547627195
12479,0.5230272567939268
12480,0.5235646331858191
12481,0.521389662595068
12482,0.5210800658546578
12483,0.5245263826419989
12484,0.5247981527781374
12485,0.5211187412786366
12486,0.521614341984182
12487,0.5236997643120027
12488,0.5244888269945933
12489,0.5224472819394552
12490,0.5203362796737708
12491,0.5227081848291302
12492,0.5256398822439726
12493,0.521586020764271
12494,0.5189041805978134
12495,0.5232948902693473
12496,0.5233584025210846
12497,0.5202624089006229
12498,0.5196438659088312
12499,0.5235598741916303
12500,0.523127294785423
12501,0.5197626827784617
12502,0.5198752845024464
12503,0.5233032210035782
12504,0.5240247137967236
12505,0.5220158013696571
12506,0.5215758203395652
12507,0.5228137082398852
12508,0.5225673381780951
12509,0.5216542158537991
12510,0.5221558496886078
12511,0.5220844223974894
12512,0.5199114417753855
12513,0.5221150071865012
12514,0.5218939092570547
12515,0.5204570096532138
12516,0.5215239435482654
12517,0.5237248619313163
12518,0.5216448648658338
12519,0.5196029719336686
12520,0.5223173948337546
12521,0.5231043786439781
12522,0.520192220941344
12523,0.5191046446117435
12524,0.5224418686582036
12525,0.5249816308001771
12526,0.521916453903423
12527,0.521322995630487
12528,0.5216935670719226
12529,0.5214219188107755
12530,0.5239796804375555
12531,0.5219302945370011
12532,0.5203436866610449
12533,0.5247318576382574
12534,0.5231726857464283
12535,0.5192528161158154
12536,0.5210956973561596
12537,0.5232692003615105
12538,0.5239391092461431
12539,0.52025278947057
12540,0.521321608011145
12541,0.5245600157655651
12542,0.522984228323749
12543,0.5197724077410766
12544,0.5216510075473312
12545,0.5240323361073549
12546,0.5221959043776164
12547,0.5193792463117021
12548,0.5227297011379469
12549,0.5227976687621678
12550,0.5208501014678808
12551,0.5211441070488126
12552,0.5227921358521626
12553,0.5209670130864857
12554,0.5216844835318855
12555,0.5225244692002375
12556,0.5217680004928933
12557,0.522924429380131
12558,0.5217874968237795
12559,0.5209190231349009
12560,0.5216375123295097
12561,0.5233690163521889
12562,0.5211409240418595
12563,0.5212142492918105
12564,0.5216411172176565
12565,0.5220518722205414
12566,0.5235762315796704
12567,0.5216069531097547
12568,0.5209107421601855
12569,0.5215431060173374
12570,0.5228231684424549
12571,0.5220048210469271
12572,0.5199179061825232
12573,0.5214736143363197
12574,0.5230009378121815
12575,0.5232356434726892
12576,0.5208456267437171
12577,0.520757287223739
12578,0.5242098496335718
12579,0.524363725706081
12580,0.5218806130586323
12581,0.5209023328192731
12582,0.5238721167362541
12583,0.5233795956714146
12584,0.5212136434315467
12585,0.5208203420752913
12586,0.5227109534644001
12587,0.5233344893044136
12588,0.5206597408479161
12589,0.5212847420524191
12590,0.5223935802717199
12591,0.5239859742532444
12592,0.5212410028169754
12593,0.5192806645558644
12594,0.5199779027148262
12595,0.5241073562549031
12596,0.5210383137004045
12597,0.5202683710330052
12598,0.5224361817625371
12599,0.5231621588155986
12600,0.5206531792157885
12601,0.5213901830788105
12602,0.52264195840237
12603,0.5221789121228596
12604,0.5212213111931755
12605,0.5221961716580655
12606,0.5233964186612983
12607,0.521630635383536
12608,0.5220620849087065
12609,0.5230871694006066
12610,0.5232342523352849
12611,0.5213007552495106
12612,0.521324133787494
12613,0.5214269384382365
12614,0.5225133230251678
12615,0.5209868721305104
12616,0.5218208822639707
12617,0.5217906881872629
12618,0.5203290042154752
12619,0.5210163843164146
12620,0.5229757854719634
12621,0.5232385597124481
12622,0.5204809829375657
12623,0.521527319438079
12624,0.5225153730423313
12625,0.5226812816708063
12626,0.5212529734575001
12627,0.5216535439428843
12628,0.5234228656706593
12629,0.523106453401764
12630,0.5220401317601173
12631,0.5218863935911763
12632,0.5238129372072701
12633,0.5231267031373745
12634,0.5201787831598836
12635,0.519166313549088
12636,0.5234543899822492
12637,0.5223503217218146
12638,0.5210914685445245
12639,0.5230942689802676
12640,0.5230239900110634
12641,0.5221063612347557
12642,0.5205142027184899
12643,0.5226862200690963
12644,0.522388704051474
12645,0.5214776510113204
12646,0.5203918625570559
12647,0.5232050388505298
12648,0.5244457169748943
12649,0.5200282753526903
12650,0.5213674542879823
12651,0.5250604867863836
12652,0.5245603907505136
12653,0.5206038220945877
12654,0.5221647312090352
12655,0.5236584716839706
12656,0.5228644158529802
12657,0.5211752755243315
12658,0.5212467229271462
12659,0.5229176850678774
12660,0.5232250384242378
12661,0.5222947075335153
12662,0.5210118473775411
12663,0.5222858404583481
12664,0.5231470221944554
12665,0.5213143626528177
12666,0.5202252476440843
12667,0.5222089566125507
12668,0.5239637560259808
12669,0.5206242862416917
12670,0.5199599849796395
12671,0.5228988672708034
12672,0.523386742766432
12673,0.5209639762224689
12674,0.5192825961763299
12675,0.5221919186573701
12676,0.5260700985907164
12677,0.5230816409556478
12678,0.5194429468151949
12679,0.5217043127771058
12680,0.5242217561446461
12681,0.519979270169862
12682,0.520100048944472
12683,0.5235646721965909
12684,0.5226057905218174
12685,0.5187840229462334
12686,0.5218982699781317
12687,0.524764233820512
12688,0.5220902233769207
12689,0.5201085622477237
12690,0.5230229376472385
12691,0.5235117602473255
12692,0.5219109293320011
12693,0.5215999077567363
12694,0.5232929140454268
12695,0.5221940076766145
12696,0.5220115709582841
12697,0.5219343859034242
12698,0.5232943707712527
12699,0.5219324581819992
12700,0.5219633396994854
12701,0.5224477912047808
12702,0.5214487767312803
12703,0.5226016064745037
12704,0.5222043769480602
