,trial_0
12482,0.6609739368998627
12483,0.665363511659808
12484,0.6658436213991769
12485,0.6612482853223595
12486,0.6620713305898491
12487,0.6642661179698217
12488,0.6655006858710563
12489,0.6634430727023319
12490,0.6600137174211249
12491,0.6628943758573389
12492,0.6673525377229079
12493,0.6614540466392318
12494,0.6572702331961592
12495,0.6641289437585735
12496,0.6640603566529493
12497,0.6590534979423868
12498,0.6580932784636488
12499,0.6654320987654321
12500,0.664471879286694
12501,0.6585733882030179
12502,0.6590534979423869
12503,0.6641289437585735
12504,0.6657750342935529
12505,0.6619341563786008
12506,0.6610425240054869
12507,0.6632373113854596
12508,0.6628943758573388
12509,0.6617969821673525
12510,0.6631001371742112
12511,0.6626200274348425
12512,0.6587791495198905
12513,0.6628257887517147
12514,0.6631687242798354
12515,0.660082304526749
12516,0.6607681755829905
12517,0.6648834019204389
12518,0.6625514403292181
12519,0.6589849108367626
12520,0.6622770919067215
12521,0.6633744855967078
12522,0.6596707818930041
12523,0.6580246913580247
12524,0.6634430727023319
12525,0.665912208504801
12526,0.6618655692729767
12527,0.66159122085048
12528,0.6622770919067216
12529,0.6612482853223594
12530,0.6645404663923182
12531,0.6618655692729767
12532,0.6594650205761317
12533,0.6662551440329219
12534,0.6646776406035666
12535,0.6580932784636487
12536,0.6608367626886145
12537,0.6640603566529493
12538,0.6650891632373115
12539,0.6596021947873801
12540,0.6622770919067216
12541,0.6657064471879288
12542,0.6628943758573388
12543,0.6582304526748973
12544,0.6621399176954732
12545,0.6659807956104252
12546,0.6618655692729767
12547,0.6578189300411521
12548,0.6633744855967078
12549,0.6635802469135803
12550,0.6601508916323732
12551,0.6609053497942388
12552,0.6633744855967079
12553,0.6603566529492456
12554,0.6611111111111111
12555,0.6632373113854596
12556,0.6626200274348422
12557,0.6638545953360768
12558,0.6611796982167353
12559,0.6607681755829904
12560,0.6625514403292181
12561,0.6637860082304526
12562,0.660150891632373
12563,0.6613168724279834
12564,0.6622085048010975
12565,0.662002743484225
12566,0.6642661179698217
12567,0.6613854595336076
12568,0.6602194787379972
12569,0.6613854595336077
12570,0.6626886145404665
12571,0.6620713305898492
12572,0.6600137174211247
12573,0.661522633744856
12574,0.663031550068587
12575,0.6640603566529493
12576,0.6607681755829905
12577,0.6601508916323732
12578,0.6652949245541839
12579,0.6655006858710563
12580,0.6622085048010973
12581,0.6605624142661181
12582,0.6646776406035666
12583,0.6641975308641974
12584,0.6607681755829903
12585,0.660082304526749
12586,0.6633058984910837
12587,0.6637174211248285
12588,0.65960219478738
12589,0.6610425240054869
12590,0.6626200274348425
12591,0.6647462277091908
12592,0.6608367626886145
12593,0.6587105624142661
12594,0.6597393689986283
12595,0.664951989026063
12596,0.6606995884773663
12597,0.6604252400548697
12598,0.6634430727023318
12599,0.6628257887517146
12600,0.6601508916323732
12601,0.6621399176954733
12602,0.6637860082304526
12603,0.6618655692729767
12604,0.660562414266118
12605,0.6631001371742112
12606,0.6643347050754459
12607,0.6609739368998628
12608,0.6624142661179697
12609,0.6637860082304525
12610,0.6637174211248287
12611,0.6608367626886146
12612,0.6615226337448561
12613,0.6616598079561042
12614,0.6628257887517147
12615,0.6598765432098765
12616,0.6628943758573389
12617,0.6626200274348422
12618,0.6595336076817557
12619,0.660082304526749
12620,0.6633058984910838
12621,0.6637860082304528
12622,0.6598079561042525
12623,0.66159122085048
12624,0.663031550068587
12625,0.6633058984910837
12626,0.6609053497942387
12627,0.6614540466392319
12628,0.6635802469135803
12629,0.6637174211248286
12630,0.6623456790123456
12631,0.6620027434842249
12632,0.6648834019204389
12633,0.6635802469135802
12634,0.6597393689986283
12635,0.658161865569273
12636,0.6641975308641976
12637,0.6628943758573389
12638,0.6608367626886145
12639,0.6637860082304528
12640,0.6635802469135802
12641,0.6619341563786009
12642,0.6592592592592593
12643,0.6628943758573388
12644,0.6622085048010976
12645,0.6606995884773663
12646,0.6597393689986282
12647,0.664471879286694
12648,0.665363511659808
12649,0.6583676268861454
12650,0.6613854595336077
12651,0.6669410150891631
12652,0.6655692729766803
12653,0.6593964334705076
12654,0.6622085048010974
12655,0.6648148148148147
12656,0.6635802469135802
12657,0.6601508916323733
12658,0.6608367626886146
12659,0.6631687242798353
12660,0.663923182441701
12661,0.6632373113854595
12662,0.6614540466392318
12663,0.6626200274348423
12664,0.663443072702332
12665,0.660631001371742
12666,0.6596021947873801
12667,0.6624142661179698
12668,0.6646090534979424
12669,0.6602194787379971
12670,0.6591906721536352
12671,0.6635116598079561
12672,0.6642661179698217
12673,0.6598079561042525
12674,0.6579561042524006
12675,0.6631687242798356
12676,0.6683127572016461
12677,0.6637860082304525
12678,0.6584362139917694
12679,0.6620713305898492
12680,0.6655692729766803
12681,0.659122085048011
12682,0.6580932784636488
12683,0.6645404663923183
12684,0.6641975308641974
12685,0.6574074074074073
12686,0.6617283950617283
12687,0.6663237311385458
12688,0.662002743484225
12689,0.6587105624142662
12690,0.6636488340192044
12691,0.6644718792866942
12692,0.6620027434842249
12693,0.6609739368998627
12694,0.6639231824417009
12695,0.6628257887517145
12696,0.6615912208504804
12697,0.6613854595336077
12698,0.6638545953360768
12699,0.6627572016460904
12700,0.6623456790123459
12701,0.6625514403292183
12702,0.6611796982167352
12703,0.6631687242798354
12704,0.6626200274348424
12705,0.6621399176954733
12706,0.6617283950617285
12707,0.6617283950617284
12708,0.6587105624142662
12709,0.6611111111111112
12710,0.6625514403292181
12711,0.6628943758573388
12712,0.6613168724279836
12713,0.6637860082304526
12714,0.6633744855967078
12715,0.662002743484225
12716,0.6646090534979424
12717,0.6648834019204388
12718,0.6602194787379972
12719,0.6611111111111111
12720,0.662962962962963
12721,0.6638545953360768
12722,0.6594650205761318
12723,0.6574074074074073
12724,0.6632373113854595
12725,0.663443072702332
12726,0.6610425240054869
12727,0.6618655692729767
12728,0.6641289437585735
12729,0.6628943758573388
12730,0.6629629629629631
12731,0.664883401920439
12732,0.6651577503429354
12733,0.6619341563786006
12734,0.661111111111111
12735,0.6626886145404663
12736,0.6646776406035666
12737,0.6589849108367628
12738,0.65960219478738
12739,0.6652949245541838
12740,0.666323731138546
12741,0.6608367626886145
12742,0.6603566529492455
12743,0.6655692729766803
12744,0.6647462277091906
12745,0.6599451303155008
12746,0.6601508916323731
12747,0.6639917695473251
12748,0.6633744855967078
12749,0.6598079561042522
12750,0.6639917695473252
12751,0.6639231824417009
12752,0.6633744855967079
12753,0.6608367626886146
12754,0.661454046639232
12755,0.6635116598079561
12756,0.6636488340192044
12757,0.6584362139917697
12758,0.6589849108367627
12759,0.6642661179698216
12760,0.6628257887517148
12761,0.6598765432098764
12762,0.6595336076817557
12763,0.6641289437585735
12764,0.6609053497942388
12765,0.6592592592592593
12766,0.6627572016460904
12767,0.6660493827160494
12768,0.6606310013717422
12769,0.6595336076817557
12770,0.6633744855967078
12771,0.6649519890260631
12772,0.6594650205761318
12773,0.663100137174211
12774,0.662962962962963
12775,0.6632373113854595
12776,0.6617283950617285
12777,0.6619341563786009
12778,0.6638545953360768
12779,0.6614540466392318
12780,0.659190672153635
12781,0.6623456790123455
12782,0.6633744855967079
12783,0.6620713305898491
12784,0.6619341563786008
12785,0.6628257887517146
12786,0.6626200274348423
12787,0.6620027434842249
12788,0.6611796982167354
12789,0.663511659807956
12790,0.6623456790123458
12791,0.6606995884773661
12792,0.6624142661179697
12793,0.6642661179698215
12794,0.6597393689986282
12795,0.6606310013717421
12796,0.6655006858710563
12797,0.6633058984910837
12798,0.6585733882030179
12799,0.6631001371742113
12800,0.6646090534979424
12801,0.660631001371742
12802,0.6565157750342936
12803,0.6623456790123458
12804,0.663923182441701
12805,0.6618655692729768
12806,0.6578875171467763
12807,0.6627572016460908
12808,0.6645404663923182
12809,0.6633058984910838
12810,0.6600137174211247
12811,0.6624142661179698
12812,0.6648834019204388
12813,0.6609053497942385
12814,0.6619341563786009
12815,0.6625514403292181
12816,0.6592592592592592
12817,0.659190672153635
12818,0.6641289437585733
12819,0.6648148148148147
12820,0.6607681755829905
12821,0.6615912208504802
12822,0.6633058984910837
12823,0.6650205761316874
12824,0.661934156378601
12825,0.6628943758573387
12826,0.6636488340192044
12827,0.6624142661179697
12828,0.6640603566529492
12829,0.6641289437585733
12830,0.6647462277091906
12831,0.6617283950617284
12832,0.6617283950617285
12833,0.6624142661179698
12834,0.6628943758573389
12835,0.6593964334705077
12836,0.663923182441701
12837,0.6651577503429357
12838,0.6602194787379974
12839,0.6592592592592592
12840,0.6620713305898491
12841,0.6660493827160493
12842,0.6637174211248286
12843,0.6620027434842248
12844,0.6633058984910836
12845,0.6641289437585735
12846,0.6601508916323731
12847,0.6588477366255143
12848,0.6632373113854595
12849,0.6636488340192045
12850,0.6586419753086419
12851,0.6610425240054869
12852,0.6629629629629632
12853,0.6626886145404665
12854,0.6618655692729767
12855,0.661111111111111
12856,0.6625514403292182
12857,0.6639917695473251
12858,0.6646090534979425
12859,0.6622085048010974
12860,0.6623456790123456
12861,0.6640603566529493
12862,0.6640603566529492
12863,0.6627572016460906
12864,0.6613168724279836
12865,0.6622770919067217
12866,0.6651577503429356
12867,0.6634430727023319
12868,0.6599451303155007
12869,0.6591906721536351
12870,0.6623456790123459
12871,0.663031550068587
12872,0.6604938271604939
12873,0.6603566529492457
12874,0.6633744855967079
12875,0.6647462277091906
12876,0.6624142661179698
12877,0.6593278463648835
12878,0.665363511659808
12879,0.6647462277091907
12880,0.6622770919067216
12881,0.6583676268861454
12882,0.6631001371742112
12883,0.6651577503429354
12884,0.6588477366255143
12885,0.6609739368998628
12886,0.6667352537722906
12887,0.6634430727023319
12888,0.6566529492455417
12889,0.6628943758573387
12890,0.6654320987654321
12891,0.6597393689986283
12892,0.658093278463649
12893,0.661042524005487
12894,0.6653635116598079
12895,0.6631001371742111
12896,0.6617969821673525
12897,0.6619341563786009
12898,0.663511659807956
12899,0.6630315500685872
12900,0.6626886145404665
12901,0.6614540466392318
12902,0.6608367626886145
12903,0.6638545953360768
12904,0.6645404663923182
12905,0.6601508916323731
12906,0.6577503429355283
12907,0.6626200274348422
12908,0.665843621399177
12909,0.6613168724279835
12910,0.6579561042524006
12911,0.6661865569272976
12912,0.6644718792866942
12913,0.6603566529492455
12914,0.6616598079561042
12915,0.6624828532235938
12916,0.6603566529492456
12917,0.6617969821673526
12918,0.6641975308641974
12919,0.6646090534979424
12920,0.6612482853223594
12921,0.661042524005487
12922,0.6641975308641974
12923,0.6628943758573387
12924,0.6578189300411521
12925,0.6635802469135803
12926,0.6658436213991769
12927,0.6592592592592593
12928,0.6594650205761317
12929,0.6652949245541839
12930,0.6615226337448559
12931,0.6574759945130315
12932,0.6611111111111112
12933,0.6641289437585733
12934,0.6623456790123456
12935,0.660082304526749
12936,0.6604252400548697
12937,0.6632373113854595
12938,0.6636488340192046
12939,0.6591906721536351
12940,0.662482853223594
12941,0.6635116598079563
12942,0.663031550068587
12943,0.6626886145404663
12944,0.6648148148148147
12945,0.6617283950617284
12946,0.6611111111111111
12947,0.6652263374485596
12948,0.6617969821673527
12949,0.6585733882030178
12950,0.6633058984910837
12951,0.6646090534979423
12952,0.662002743484225
12953,0.6594650205761317
12954,0.6608367626886146
12955,0.6627572016460904
12956,0.6606995884773663
12957,0.6587791495198901
12958,0.6624142661179697
12959,0.6649519890260632
12960,0.6620027434842249
12961,0.6628257887517147
12962,0.6637174211248286
12963,0.6632373113854596
12964,0.6606995884773663
12965,0.6604252400548696
12966,0.6634430727023319
12967,0.6646776406035665
12968,0.6626200274348422
12969,0.6593278463648835
12970,0.6611796982167352
12971,0.6652263374485597
12972,0.6620027434842249
12973,0.6606310013717421
12974,0.6643347050754459
12975,0.6648834019204388
12976,0.6618655692729766
12977,0.6605624142661182
12978,0.6629629629629629
12979,0.6647462277091906
12980,0.6577503429355281
12981,0.6616598079561042
12982,0.6656378600823045
12983,0.6611111111111111
12984,0.6599451303155006
12985,0.6639917695473252
12986,0.6633058984910837
12987,0.6596707818930042
12988,0.658641975308642
12989,0.6655692729766803
12990,0.6650205761316872
12991,0.6602880658436214
12992,0.6648148148148147
12993,0.6632373113854595
12994,0.6593964334705075
12995,0.6626200274348422
12996,0.6641289437585733
12997,0.6585048010973937
12998,0.6622085048010975
12999,0.6634430727023319
13000,0.6605624142661178
13001,0.657201646090535
13002,0.6615912208504803
13003,0.6644718792866942
13004,0.6608367626886145
13005,0.6572016460905349
13006,0.6622085048010973
13007,0.6638545953360767
13008,0.658230452674897
13009,0.6601508916323731
13010,0.6625514403292182
13011,0.6644032921810699
13012,0.6612482853223595
13013,0.6614540466392318
13014,0.6611111111111112
13015,0.6625514403292181
13016,0.6634430727023319
13017,0.6622085048010974
13018,0.6615912208504799
13019,0.6620027434842249
13020,0.6631001371742112
13021,0.6636488340192044
13022,0.6620713305898491
13023,0.660082304526749
13024,0.6616598079561042
13025,0.6626200274348423
13026,0.6604938271604939
13027,0.6606995884773662
13028,0.6637174211248285
13029,0.6631001371742112
13030,0.6600137174211249
13031,0.6599451303155006
13032,0.6620713305898491
13033,0.6650891632373113
13034,0.6622085048010973
13035,0.656721536351166
13036,0.6616598079561041
13037,0.6662551440329219
13038,0.6622770919067216
13039,0.6586419753086419
13040,0.6618655692729766
13041,0.6652949245541839
13042,0.6609053497942387
13043,0.6583676268861455
13044,0.662482853223594
13045,0.6661179698216736
13046,0.6620027434842249
13047,0.6585733882030179
13048,0.6633058984910838
13049,0.6661865569272978
13050,0.6622770919067215
13051,0.6590534979423868
13052,0.6637174211248285
13053,0.665363511659808
13054,0.6622085048010974
13055,0.6598079561042524
13056,0.6628257887517146
13057,0.6646776406035666
13058,0.6605624142661182
13059,0.6569272976680383
13060,0.6620713305898491
13061,0.6641975308641974
13062,0.6617969821673526
13063,0.6599451303155008
13064,0.6639917695473251
13065,0.6639917695473251
13066,0.660973936899863
13067,0.6608367626886147
13068,0.662002743484225
13069,0.664060356652949
13070,0.6626200274348424
13071,0.6639917695473251
13072,0.6626886145404665
13073,0.662551440329218
13074,0.6628943758573389
13075,0.661522633744856
13076,0.6633744855967078
13077,0.6609053497942388
13078,0.659533607681756
13079,0.6617969821673526
13080,0.6620713305898491
13081,0.659122085048011
13082,0.6641289437585735
13083,0.6639231824417011
13084,0.6601508916323731
13085,0.6625514403292181
13086,0.6660493827160494
13087,0.6628943758573389
13088,0.6597393689986283
13089,0.6628943758573387
13090,0.6641975308641976
13091,0.661934156378601
13092,0.6596021947873799
13093,0.6646776406035667
13094,0.663923182441701
13095,0.6622085048010974
13096,0.663031550068587
13097,0.6637174211248286
13098,0.662071330589849
13099,0.6612482853223594
13100,0.6626886145404662
13101,0.6645404663923183
13102,0.6626886145404665
13103,0.6626886145404662
13104,0.6635802469135802
13105,0.6648148148148147
13106,0.6622085048010974
13107,0.6600137174211249
13108,0.662482853223594
13109,0.6629629629629629
13110,0.6633058984910838
13111,0.6606310013717421
13112,0.6634430727023318
13113,0.6615912208504802
13114,0.664883401920439
