,trial_0
13705,0.139918714761734
13706,0.1401728093624115
13707,0.14000961184501648
13708,0.13997653126716614
13709,0.1399117410182953
13710,0.14408139884471893
13711,0.14414791762828827
13712,0.13908690214157104
13713,0.13987818360328674
13714,0.14404940605163574
13715,0.14391952753067017
13716,0.14016996324062347
13717,0.13969992101192474
13718,0.1395222544670105
13719,0.14019949734210968
13720,0.14008677005767822
13721,0.13993649184703827
13722,0.14231182634830475
13723,0.14011281728744507
13724,0.13954338431358337
13725,0.1402682214975357
13726,0.13966932892799377
13727,0.1401076763868332
13728,0.1396249383687973
13729,0.141945943236351
13730,0.14051701128482819
13731,0.13999412953853607
13732,0.14004674553871155
13733,0.14008685946464539
13734,0.14024747908115387
13735,0.13938254117965698
13736,0.14004725217819214
13737,0.14212028682231903
13738,0.13876433670520782
13739,0.1412924826145172
13740,0.1411249190568924
13741,0.1414816677570343
13742,0.14157773554325104
13743,0.1400505155324936
13744,0.13959601521492004
13745,0.14151063561439514
13746,0.1409367471933365
13747,0.1417604684829712
13748,0.1408611387014389
13749,0.13953927159309387
13750,0.14209052920341492
13751,0.14054375886917114
13752,0.13955719769001007
13753,0.14003071188926697
13754,0.14179347455501556
13755,0.14019861817359924
13756,0.14149948954582214
13757,0.14017878472805023
13758,0.1418987363576889
13759,0.14180515706539154
13760,0.14154505729675293
13761,0.14024779200553894
13762,0.13980595767498016
13763,0.13970227539539337
13764,0.14005835354328156
13765,0.14046701788902283
13766,0.14232808351516724
13767,0.13999757170677185
13768,0.13996240496635437
13769,0.1396571695804596
13770,0.14019855856895447
13771,0.14030984044075012
13772,0.14010557532310486
13773,0.14199672639369965
13774,0.1400032937526703
13775,0.14139491319656372
13776,0.14019104838371277
13777,0.1415749490261078
13778,0.13927525281906128
13779,0.1401442587375641
13780,0.14041964709758759
13781,0.14020739495754242
13782,0.13980023562908173
13783,0.1400974541902542
13784,0.14005248248577118
13785,0.1399599015712738
13786,0.14014548063278198
13787,0.14049366116523743
13788,0.14166873693466187
13789,0.14000114798545837
13790,0.1416042596101761
13791,0.13953176140785217
13792,0.14170822501182556
13793,0.14003385603427887
13794,0.14188289642333984
13795,0.13856221735477448
13796,0.13964691758155823
13797,0.14059624075889587
13798,0.1397022008895874
13799,0.13921913504600525
13800,0.14018353819847107
13801,0.14049676060676575
13802,0.1400427669286728
13803,0.139150470495224
13804,0.14036841690540314
13805,0.1404561549425125
13806,0.14008729159832
13807,0.13980670273303986
13808,0.14022555947303772
13809,0.14052227139472961
13810,0.14068172872066498
13811,0.1392108052968979
13812,0.14014610648155212
13813,0.13999351859092712
13814,0.14002975821495056
13815,0.13948367536067963
13816,0.14025287330150604
13817,0.1400071084499359
13818,0.14019542932510376
13819,0.13903287053108215
13820,0.14029638469219208
13821,0.13922327756881714
13822,0.14197604358196259
13823,0.1412864625453949
13824,0.14015108346939087
13825,0.14073880016803741
13826,0.14021450281143188
13827,0.13988296687602997
13828,0.14122536778450012
13829,0.14120563864707947
13830,0.1405733823776245
13831,0.14001017808914185
13832,0.13930070400238037
13833,0.14017169177532196
13834,0.14027339220046997
13835,0.14024558663368225
13836,0.14077810943126678
13837,0.14153075218200684
13838,0.14161403477191925
13839,0.14145635068416595
13840,0.1414756029844284
13841,0.14168265461921692
13842,0.14156147837638855
13843,0.140079528093338
13844,0.13995122909545898
13845,0.1416092962026596
13846,0.14139077067375183
13847,0.14020560681819916
13848,0.14025792479515076
13849,0.140097513794899
13850,0.14020922780036926
13851,0.1416451632976532
13852,0.14204244315624237
13853,0.14008153975009918
13854,0.14017724990844727
13855,0.14027604460716248
13856,0.14010944962501526
13857,0.14012238383293152
13858,0.1401587426662445
13859,0.14019775390625
13860,0.13982822000980377
13861,0.14000418782234192
13862,0.14019474387168884
13863,0.14005838334560394
13864,0.1402997076511383
13865,0.14024217426776886
13866,0.14220592379570007
13867,0.14227256178855896
13868,0.14010167121887207
13869,0.1400202512741089
13870,0.14039982855319977
13871,0.14202651381492615
13872,0.1399930864572525
13873,0.140862375497818
13874,0.14033563435077667
13875,0.1401563137769699
13876,0.1389884650707245
13877,0.1400868445634842
13878,0.14359842240810394
13879,0.14014475047588348
13880,0.1402694433927536
13881,0.1397515833377838
13882,0.14420601725578308
13883,0.14008530974388123
13884,0.14000003039836884
13885,0.13987784087657928
13886,0.14396201074123383
13887,0.14012642204761505
13888,0.13989803194999695
13889,0.14164775609970093
13890,0.14050906896591187
13891,0.13973751664161682
13892,0.13999991118907928
13893,0.14001785218715668
13894,0.14101645350456238
13895,0.14197441935539246
13896,0.14000332355499268
13897,0.13995303213596344
13898,0.1402273327112198
13899,0.1402307152748108
13900,0.14009004831314087
13901,0.14039433002471924
13902,0.14014510810375214
13903,0.140079066157341
13904,0.13962890207767487
13905,0.13988138735294342
13906,0.13967280089855194
13907,0.1400679349899292
13908,0.14042040705680847
13909,0.1412041336297989
13910,0.1400090903043747
13911,0.1399039328098297
13912,0.1403455287218094
13913,0.13979485630989075
13914,0.14017236232757568
13915,0.14128047227859497
13916,0.14019478857517242
13917,0.13962046802043915
13918,0.1401890516281128
13919,0.14006784558296204
13920,0.14024412631988525
13921,0.1400574892759323
13922,0.14010386168956757
13923,0.13996152579784393
13924,0.14164747297763824
13925,0.1396472007036209
13926,0.14008121192455292
13927,0.14149083197116852
13928,0.13966448605060577
13929,0.14009292423725128
13930,0.1401810348033905
13931,0.14017027616500854
13932,0.1421867311000824
13933,0.1394980251789093
13934,0.140970379114151
13935,0.13983473181724548
13936,0.14214368164539337
13937,0.14103899896144867
13938,0.1403810679912567
13939,0.14019298553466797
13940,0.13989876210689545
13941,0.1391533464193344
13942,0.14442883431911469
13943,0.13948780298233032
13944,0.13999241590499878
13945,0.1421186327934265
13946,0.14032261073589325
13947,0.14065484702587128
13948,0.1400722712278366
13949,0.1420382559299469
13950,0.14212585985660553
13951,0.13999441266059875
13952,0.14089760184288025
13953,0.140448659658432
13954,0.14227575063705444
13955,0.13959315419197083
13956,0.14202609658241272
13957,0.14391997456550598
13958,0.13997262716293335
13959,0.1402672827243805
13960,0.14029261469841003
13961,0.1400156319141388
13962,0.14005325734615326
13963,0.13967809081077576
13964,0.1402374804019928
13965,0.13952359557151794
13966,0.14037702977657318
13967,0.14074859023094177
13968,0.13984930515289307
13969,0.13956663012504578
13970,0.14067751169204712
13971,0.1398736536502838
13972,0.13925696909427643
13973,0.14014209806919098
13974,0.1400575339794159
13975,0.139482319355011
13976,0.13975590467453003
13977,0.14044232666492462
13978,0.14045296609401703
13979,0.14011892676353455
13980,0.1392737776041031
13981,0.14240586757659912
13982,0.14633575081825256
13983,0.139485165476799
13984,0.13984963297843933
13985,0.1401837170124054
13986,0.140357106924057
13987,0.1386277973651886
13988,0.1401384025812149
13989,0.1415281593799591
13990,0.14030486345291138
13991,0.13990451395511627
13992,0.14030374586582184
13993,0.14077137410640717
13994,0.1400192826986313
13995,0.14207330346107483
13996,0.1422789990901947
13997,0.14028270542621613
13998,0.14006014168262482
13999,0.140212744474411
14000,0.14224296808242798
14001,0.1402965784072876
14002,0.14002621173858643
14003,0.140097975730896
14004,0.142242893576622
14005,0.14224101603031158
14006,0.13998186588287354
14007,0.1400814652442932
14008,0.1404249370098114
14009,0.140229269862175
14010,0.14142200350761414
14011,0.13953104615211487
14012,0.14191636443138123
14013,0.14051297307014465
14014,0.1400945484638214
14015,0.14177654683589935
14016,0.14205263555049896
14017,0.14035767316818237
14018,0.14031827449798584
14019,0.1393798291683197
14020,0.14008095860481262
14021,0.139964297413826
14022,0.14027461409568787
14023,0.14031846821308136
14024,0.14023980498313904
14025,0.140182226896286
14026,0.1403687596321106
14027,0.13991625607013702
14028,0.13992948830127716
14029,0.14028072357177734
14030,0.14003056287765503
14031,0.1392977386713028
14032,0.14022493362426758
14033,0.14024773240089417
14034,0.14011649787425995
14035,0.13914814591407776
14036,0.14168758690357208
14037,0.14025186002254486
14038,0.1397818624973297
14039,0.14003592729568481
14040,0.14039918780326843
14041,0.1402321755886078
14042,0.13993185758590698
14043,0.1400448977947235
14044,0.14010004699230194
14045,0.140112966299057
14046,0.1394491195678711
14047,0.14017799496650696
14048,0.14016661047935486
14049,0.14010979235172272
14050,0.1401703953742981
14051,0.14160796999931335
14052,0.14023423194885254
14053,0.14192722737789154
14054,0.14045877754688263
14055,0.13943928480148315
14056,0.14025935530662537
14057,0.14015476405620575
14058,0.14019984006881714
14059,0.14010310173034668
14060,0.14011231064796448
14061,0.14024348556995392
14062,0.13974186778068542
14063,0.1403047740459442
14064,0.14022497832775116
14065,0.14022371172904968
14066,0.1391650289297104
14067,0.13990256190299988
14068,0.14021745324134827
14069,0.13976463675498962
14070,0.13968566060066223
14071,0.13972875475883484
14072,0.14058566093444824
14073,0.1394108235836029
14074,0.1395309567451477
14075,0.14040979743003845
14076,0.14048734307289124
14077,0.14049674570560455
14078,0.13991782069206238
14079,0.14181172847747803
14080,0.14075744152069092
14081,0.14205212891101837
14082,0.1394921988248825
14083,0.1400781124830246
14084,0.14200302958488464
14085,0.14144843816757202
14086,0.1413232982158661
14087,0.14237913489341736
14088,0.14134328067302704
14089,0.1414026916027069
14090,0.13947099447250366
14091,0.14239491522312164
14092,0.1403350979089737
14093,0.14010153710842133
14094,0.14100927114486694
14095,0.14107578992843628
14096,0.1400117576122284
14097,0.13958512246608734
14098,0.13951975107192993
14099,0.14032408595085144
14100,0.1401827484369278
14101,0.14009137451648712
14102,0.14149674773216248
14103,0.13944368064403534
14104,0.1394147127866745
14105,0.14015603065490723
14106,0.14001840353012085
14107,0.1403096467256546
14108,0.14011581242084503
14109,0.13922986388206482
14110,0.14033928513526917
14111,0.14015361666679382
14112,0.14231379330158234
14113,0.13987383246421814
14114,0.14012879133224487
14115,0.14003275334835052
14116,0.1421118676662445
14117,0.14165271818637848
14118,0.14034277200698853
14119,0.1401306688785553
14120,0.14004424214363098
14121,0.13949599862098694
14122,0.14214660227298737
14123,0.13947510719299316
14124,0.14022724330425262
14125,0.13996508717536926
14126,0.14019863307476044
14127,0.13945850729942322
14128,0.13947008550167084
14129,0.1402328610420227
14130,0.13956856727600098
14131,0.13945253193378448
14132,0.14034463465213776
14133,0.1403476893901825
14134,0.13957248628139496
14135,0.14006787538528442
14136,0.13967978954315186
14137,0.1400320827960968
14138,0.14014318585395813
14139,0.14011266827583313
14140,0.1405390202999115
14141,0.1401580423116684
14142,0.1399218589067459
14143,0.14032822847366333
14144,0.14069825410842896
14145,0.14016777276992798
14146,0.14046123623847961
14147,0.13943597674369812
14148,0.14043286442756653
14149,0.14000147581100464
14150,0.14017260074615479
14151,0.13947391510009766
14152,0.14014561474323273
14153,0.13972273468971252
14154,0.14018180966377258
14155,0.1410968005657196
14156,0.1401294469833374
14157,0.13964757323265076
14158,0.13956762850284576
14159,0.1403786987066269
14160,0.1399383693933487
14161,0.13934257626533508
14162,0.14015358686447144
14163,0.1403297483921051
14164,0.14004361629486084
14165,0.13966535031795502
14166,0.14054688811302185
14167,0.1402222365140915
14168,0.1400146186351776
14169,0.14156796038150787
14170,0.14048150181770325
14171,0.1400478333234787
14172,0.13980630040168762
14173,0.1400483250617981
14174,0.1402711272239685
14175,0.14013750851154327
14176,0.13938866555690765
14177,0.14246580004692078
14178,0.14015907049179077
14179,0.14077067375183105
14180,0.14014118909835815
14181,0.14163751900196075
14182,0.14013296365737915
14183,0.14091143012046814
14184,0.14008983969688416
14185,0.13958290219306946
14186,0.14011310040950775
14187,0.14139196276664734
14188,0.1401159018278122
14189,0.14026346802711487
14190,0.14029614627361298
14191,0.1395992636680603
14192,0.1402013599872589
14193,0.13993707299232483
14194,0.14003172516822815
14195,0.14018559455871582
14196,0.14410969614982605
14197,0.14016741514205933
14198,0.14006027579307556
14199,0.14023710787296295
14200,0.14035819470882416
14201,0.1400517225265503
14202,0.14029528200626373
14203,0.1402415633201599
14204,0.14002272486686707
14205,0.14013464748859406
14206,0.140661358833313
14207,0.14025665819644928
14208,0.1400907337665558
14209,0.1404232680797577
14210,0.1398082971572876
14211,0.14160498976707458
14212,0.1394791305065155
14213,0.14405985176563263
14214,0.1403801143169403
14215,0.14010189473628998
14216,0.13988789916038513
14217,0.1395377814769745
14218,0.14037849009037018
14219,0.14003373682498932
14220,0.14134368300437927
14221,0.14021660387516022
14222,0.1420457661151886
14223,0.14009904861450195
14224,0.14044350385665894
14225,0.13962934911251068
14226,0.1402374505996704
14227,0.13994507491588593
14228,0.14023780822753906
14229,0.13978207111358643
14230,0.1400119811296463
14231,0.14151613414287567
14232,0.13952526450157166
14233,0.1395125687122345
14234,0.13911840319633484
14235,0.14208486676216125
14236,0.1396133154630661
14237,0.14002414047718048
14238,0.14019903540611267
14239,0.1419416218996048
14240,0.14097443222999573
14241,0.1419355869293213
14242,0.1421126425266266
14243,0.14033380150794983
14244,0.13926741480827332
14245,0.1402669996023178
14246,0.14209049940109253
14247,0.14002370834350586
14248,0.14078238606452942
14249,0.14016814529895782
14250,0.14211490750312805
14251,0.14022183418273926
14252,0.13969863951206207
14253,0.14019182324409485
14254,0.14222590625286102
14255,0.1395428478717804
14256,0.1400698572397232
14257,0.14018064737319946
14258,0.14033143222332
14259,0.13988269865512848
14260,0.13990487158298492
14261,0.14017166197299957
14262,0.14016173779964447
14263,0.13965611159801483
14264,0.14004117250442505
14265,0.14021971821784973
14266,0.13946542143821716
14267,0.14008040726184845
14268,0.13976210355758667
14269,0.1404659003019333
14270,0.14013828337192535
14271,0.13990673422813416
14272,0.1400826871395111
14273,0.1404215693473816
14274,0.14019326865673065
14275,0.14007070660591125
14276,0.14137239754199982
14277,0.14036855101585388
14278,0.14173191785812378
14279,0.13958334922790527
14280,0.14015787839889526
14281,0.13961069285869598
14282,0.14018216729164124
14283,0.14209720492362976
14284,0.140289768576622
14285,0.13926272094249725
14286,0.14015518128871918
14287,0.14003656804561615
14288,0.13926178216934204
