,trial_0
13672,0.21638476848602295
13673,0.21659652888774872
13674,0.2172340601682663
13675,0.21662893891334534
13676,0.2146466225385666
13677,0.2164975106716156
13678,0.21657855808734894
13679,0.2161630392074585
13680,0.21654832363128662
13681,0.21677462756633759
13682,0.2166353017091751
13683,0.2165742665529251
13684,0.2165287435054779
13685,0.21686318516731262
13686,0.2162037342786789
13687,0.21791847050189972
13688,0.2164340764284134
13689,0.21669301390647888
13690,0.21534276008605957
13691,0.21611249446868896
13692,0.21878978610038757
13693,0.21911771595478058
13694,0.21650967001914978
13695,0.21650834381580353
13696,0.21665413677692413
13697,0.21650585532188416
13698,0.21528705954551697
13699,0.21949708461761475
13700,0.2167348861694336
13701,0.2167264223098755
13702,0.2166208028793335
13703,0.21928372979164124
13704,0.21663594245910645
13705,0.21617059409618378
13706,0.2165583074092865
13707,0.2162838727235794
13708,0.2162676602602005
13709,0.21617507934570312
13710,0.2229650914669037
13711,0.22308699786663055
13712,0.2149232178926468
13713,0.21617436408996582
13714,0.22290122509002686
13715,0.22269348800182343
13716,0.21655984222888947
13717,0.21585926413536072
13718,0.2155134230852127
13719,0.21660105884075165
13720,0.21643655002117157
13721,0.21619486808776855
13722,0.21949994564056396
13723,0.21652492880821228
13724,0.2154914140701294
13725,0.21673139929771423
13726,0.21576061844825745
13727,0.21648240089416504
13728,0.21564960479736328
13729,0.21861806511878967
13730,0.2171621322631836
13731,0.21634097397327423
13732,0.21637506783008575
13733,0.21645942330360413
13734,0.21669228374958038
13735,0.21523824334144592
13736,0.21638712286949158
13737,0.21918174624443054
13738,0.21438229084014893
13739,0.21762892603874207
13740,0.21736052632331848
13741,0.21806709468364716
13742,0.2181699275970459
13743,0.21637780964374542
13744,0.21561427414417267
13745,0.21831265091896057
13746,0.2171711027622223
13747,0.21843001246452332
13748,0.21692530810832977
13749,0.21549484133720398
13750,0.21906328201293945
13751,0.21720914542675018
13752,0.21558928489685059
13753,0.216376394033432
13754,0.21877136826515198
13755,0.2166265994310379
13756,0.2179703414440155
13757,0.21656806766986847
13758,0.21894332766532898
13759,0.2184896469116211
13760,0.21803069114685059
13761,0.2167140543460846
13762,0.21617071330547333
13763,0.2158125340938568
13764,0.21640905737876892
13765,0.21701371669769287
13766,0.21948404610157013
13767,0.2163022756576538
13768,0.21621379256248474
13769,0.21590614318847656
13770,0.21665406227111816
13771,0.21681654453277588
13772,0.21645446121692657
13773,0.2189638614654541
13774,0.21630628407001495
13775,0.2178054302930832
13776,0.21658770740032196
13777,0.21843168139457703
13778,0.21523316204547882
13779,0.21655121445655823
13780,0.21693822741508484
13781,0.21661031246185303
13782,0.21595783531665802
13783,0.2164728343486786
13784,0.21642407774925232
13785,0.21628205478191376
13786,0.2165582925081253
13787,0.21710777282714844
13788,0.21856150031089783
13789,0.21633538603782654
13790,0.2181658297777176
13791,0.21554318070411682
13792,0.2186337411403656
13793,0.216327503323555
13794,0.21861734986305237
13795,0.21408681571483612
13796,0.2156600058078766
13797,0.21723517775535583
13798,0.215863436460495
13799,0.2150793969631195
13800,0.21657872200012207
13801,0.21708574891090393
13802,0.2163783609867096
13803,0.21502594649791718
13804,0.21691665053367615
13805,0.21700647473335266
13806,0.21645455062389374
13807,0.2159854918718338
13808,0.21665707230567932
13809,0.21712049841880798
13810,0.21662548184394836
13811,0.21509253978729248
13812,0.21652193367481232
13813,0.21629774570465088
13814,0.21632985770702362
13815,0.21547086536884308
13816,0.21670624613761902
13817,0.2163204848766327
13818,0.21660950779914856
13819,0.21489234268665314
13820,0.21680350601673126
13821,0.21495811641216278
13822,0.218937486410141
13823,0.2179097831249237
13824,0.216565802693367
13825,0.21665391325950623
13826,0.21663829684257507
13827,0.21604561805725098
13828,0.21752150356769562
13829,0.21748146414756775
13830,0.21720394492149353
13831,0.2163551151752472
13832,0.2150925099849701
13833,0.21658019721508026
13834,0.2167544811964035
13835,0.2166730910539627
13836,0.21674826741218567
13837,0.21804633736610413
13838,0.21816647052764893
13839,0.21787512302398682
13840,0.21791556477546692
13841,0.21828560531139374
13842,0.21809884905815125
13843,0.2164401262998581
13844,0.2163931429386139
13845,0.2181854248046875
13846,0.21780502796173096
13847,0.21662497520446777
13848,0.21672967076301575
13849,0.21647675335407257
13850,0.21661972999572754
13851,0.21853891015052795
13852,0.21905405819416046
13853,0.21645185351371765
13854,0.21657752990722656
13855,0.2167224884033203
13856,0.2164972722530365
13857,0.2165195643901825
13858,0.2165449857711792
13859,0.21663136780261993
13860,0.21608242392539978
13861,0.21631422638893127
13862,0.21659305691719055
13863,0.2164088487625122
13864,0.21678170561790466
13865,0.21668501198291779
13866,0.21925704181194305
13867,0.21937553584575653
13868,0.2164442539215088
13869,0.21633310616016388
13870,0.2168937623500824
13871,0.218950554728508
13872,0.21630433201789856
13873,0.2169344127178192
13874,0.21685472130775452
13875,0.21653881669044495
13876,0.2147720754146576
13877,0.21651038527488708
13878,0.2223271131515503
13879,0.21651938557624817
13880,0.21677136421203613
13881,0.2159082442522049
13882,0.2231312096118927
13883,0.21641424298286438
13884,0.21629802882671356
13885,0.21617218852043152
13886,0.22278881072998047
13887,0.21648600697517395
13888,0.21610447764396667
13889,0.21821728348731995
13890,0.21709175407886505
13891,0.21603891253471375
13892,0.21624775230884552
13893,0.2163316309452057
13894,0.21751198172569275
13895,0.2190919667482376
13896,0.21631237864494324
13897,0.21624433994293213
13898,0.21665430068969727
13899,0.2166508436203003
13900,0.21644850075244904
13901,0.21694739162921906
13902,0.2165818214416504
13903,0.2164340764284134
13904,0.21573571860790253
13905,0.21612653136253357
13906,0.21595259010791779
13907,0.2163921594619751
13908,0.21697473526000977
13909,0.21784138679504395
13910,0.21632340550422668
13911,0.21614289283752441
13912,0.21685175597667694
13913,0.21598705649375916
13914,0.21660098433494568
13915,0.21757487952709198
13916,0.21659541130065918
13917,0.21567316353321075
13918,0.21659669280052185
13919,0.21642336249351501
13920,0.21669261157512665
13921,0.21644261479377747
13922,0.21647262573242188
13923,0.21624808013439178
13924,0.21854420006275177
13925,0.21589569747447968
13926,0.21643082797527313
13927,0.21797549724578857
13928,0.21593353152275085
13929,0.2164897918701172
13930,0.21658381819725037
13931,0.21660824120044708
13932,0.21927686035633087
13933,0.21541087329387665
13934,0.2170639932155609
13935,0.21600055694580078
13936,0.21921280026435852
13937,0.21724732220172882
13938,0.21687069535255432
13939,0.21661043167114258
13940,0.2161322385072708
13941,0.21484632790088654
13942,0.22349941730499268
13943,0.21542596817016602
13944,0.21624712646007538
13945,0.21911056339740753
13946,0.2168157398700714
13947,0.21659068763256073
13948,0.2164318561553955
13949,0.2189708948135376
13950,0.21912245452404022
13951,0.2162589132785797
13952,0.2169714719057083
13953,0.21698689460754395
13954,0.21935322880744934
13955,0.21567416191101074
13956,0.21881723403930664
13957,0.22269129753112793
13958,0.2162880003452301
13959,0.21673424541950226
13960,0.21678046882152557
13961,0.2163560390472412
13962,0.21637049317359924
13963,0.21578964591026306
13964,0.2167019098997116
13965,0.2154698669910431
13966,0.21686141192913055
13967,0.21750321984291077
13968,0.21604028344154358
13969,0.21555347740650177
13970,0.21735616028308868
13971,0.2161213904619217
13972,0.21517929434776306
13973,0.21651342511177063
13974,0.21653299033641815
13975,0.21544766426086426
13976,0.2159004956483841
13977,0.21700727939605713
13978,0.21704502403736115
13979,0.2164802849292755
13980,0.21520280838012695
13981,0.21958298981189728
13982,0.2259724885225296
13983,0.2153972089290619
13984,0.21603086590766907
13985,0.21658635139465332
13986,0.21686914563179016
13987,0.2141682207584381
13988,0.21650969982147217
13989,0.21848925948143005
13990,0.21678650379180908
13991,0.2161554992198944
13992,0.21679604053497314
13993,0.2174929827451706
13994,0.2163340300321579
13995,0.21903185546398163
13996,0.21938443183898926
13997,0.2167683094739914
13998,0.2163800746202469
13999,0.21662411093711853
14000,0.21931734681129456
14001,0.21678058803081512
14002,0.21635408699512482
14003,0.2164982259273529
14004,0.21932554244995117
14005,0.21931278705596924
14006,0.2162783145904541
14007,0.2164320945739746
14008,0.21694374084472656
14009,0.21670258045196533
14010,0.2178623378276825
14011,0.21560236811637878
14012,0.21894171833992004
14013,0.21710138022899628
14014,0.21646685898303986
14015,0.21861472725868225
14016,0.2190614491701126
14017,0.21688517928123474
14018,0.2168438881635666
14019,0.21530015766620636
14020,0.21643611788749695
14021,0.21624641120433807
14022,0.21675577759742737
14023,0.2168591022491455
14024,0.21666748821735382
14025,0.21658635139465332
14026,0.21691858768463135
14027,0.21616753935813904
14028,0.21624600887298584
14029,0.21669717133045197
14030,0.21635666489601135
14031,0.21516017615795135
14032,0.21665045619010925
14033,0.2166953831911087
14034,0.21650652587413788
14035,0.2149745523929596
14036,0.21859987080097198
14037,0.21670261025428772
14038,0.21597394347190857
14039,0.21636946499347687
14040,0.21693508327007294
14041,0.21666963398456573
14042,0.21619415283203125
14043,0.21645435690879822
14044,0.21644115447998047
14045,0.2164626568555832
14046,0.21541444957256317
14047,0.21657462418079376
14048,0.2165588140487671
14049,0.21649320423603058
14050,0.2165999412536621
14051,0.21847236156463623
14052,0.2166653573513031
14053,0.21864059567451477
14054,0.21700890362262726
14055,0.21538212895393372
14056,0.21671760082244873
14057,0.21653160452842712
14058,0.21663407981395721
14059,0.21644306182861328
14060,0.21646325290203094
14061,0.216709166765213
14062,0.21592435240745544
14063,0.2168024778366089
14064,0.21665672957897186
14065,0.21668574213981628
14066,0.21500647068023682
14067,0.21615786850452423
14068,0.21664252877235413
14069,0.2158898115158081
14070,0.21581235527992249
14071,0.21587345004081726
14072,0.21722197532653809
14073,0.21535901725292206
14074,0.21558251976966858
14075,0.2169373482465744
14076,0.21706943213939667
14077,0.2170841246843338
14078,0.21617364883422852
14079,0.21866115927696228
14080,0.2174951136112213
14081,0.21881544589996338
14082,0.21537983417510986
14083,0.21644297242164612
14084,0.2187635451555252
14085,0.21788537502288818
14086,0.21781842410564423
14087,0.2196156233549118
14088,0.2181943953037262
14089,0.21781706809997559
14090,0.21543487906455994
14091,0.21956738829612732
14092,0.21688488125801086
14093,0.2164648473262787
14094,0.21747365593910217
14095,0.21759918332099915
14096,0.21633005142211914
14097,0.21554386615753174
14098,0.21550440788269043
14099,0.21681225299835205
14100,0.21662357449531555
14101,0.2164684236049652
14102,0.21810154616832733
14103,0.21541202068328857
14104,0.21534743905067444
14105,0.21649911999702454
14106,0.2163393497467041
14107,0.21682748198509216
14108,0.21646615862846375
14109,0.2151559293270111
14110,0.2168443202972412
14111,0.21657314896583557
14112,0.21941962838172913
14113,0.21615973114967346
14114,0.21652093529701233
14115,0.21636000275611877
14116,0.21909692883491516
14117,0.21855215728282928
14118,0.21684904396533966
14119,0.21648816764354706
14120,0.21638116240501404
14121,0.21549029648303986
14122,0.21915796399116516
14123,0.21540674567222595
14124,0.21670112013816833
14125,0.21618659794330597
14126,0.2166122943162918
14127,0.2153627872467041
14128,0.21543511748313904
14129,0.2166898250579834
14130,0.2155335396528244
14131,0.21535947918891907
14132,0.21688783168792725
14133,0.21684622764587402
14134,0.21553845703601837
14135,0.2164078950881958
14136,0.2157764434814453
14137,0.21636757254600525
14138,0.2165210247039795
14139,0.2165004014968872
14140,0.21715697646141052
14141,0.21658241748809814
14142,0.21612851321697235
14143,0.2167886197566986
14144,0.21738605201244354
14145,0.21655969321727753
14146,0.2165241539478302
14147,0.21539001166820526
14148,0.21699634194374084
14149,0.2162209302186966
14150,0.21656003594398499
14151,0.21544785797595978
14152,0.21655993163585663
14153,0.21579885482788086
14154,0.2165798395872116
14155,0.21731925010681152
14156,0.216531440615654
14157,0.2156573235988617
14158,0.21576079726219177
14159,0.21692295372486115
14160,0.21618573367595673
14161,0.21517643332481384
14162,0.21657200157642365
14163,0.2168426513671875
14164,0.21635714173316956
14165,0.21568939089775085
14166,0.2171681672334671
14167,0.21669094264507294
14168,0.21633116900920868
14169,0.21843993663787842
14170,0.21704860031604767
14171,0.21639516949653625
14172,0.21597246825695038
14173,0.2163960486650467
14174,0.21673646569252014
14175,0.21653787791728973
14176,0.2153056561946869
14177,0.21966803073883057
14178,0.21656017005443573
14179,0.2167932689189911
14180,0.21650485694408417
14181,0.21852655708789825
14182,0.21649980545043945
14183,0.21702854335308075
14184,0.21648645401000977
14185,0.21579401195049286
14186,0.21648821234703064
14187,0.21780350804328918
14188,0.21647267043590546
14189,0.21671512722969055
14190,0.21677717566490173
14191,0.21565976738929749
14192,0.21661511063575745
14193,0.2162444144487381
14194,0.21636345982551575
14195,0.2166198194026947
14196,0.2229655683040619
14197,0.21655111014842987
14198,0.21640603244304657
14199,0.21671943366527557
14200,0.21688804030418396
14201,0.21643395721912384
14202,0.2167685478925705
14203,0.21667583286762238
14204,0.21634769439697266
14205,0.21650472283363342
14206,0.2173251211643219
14207,0.21671144664287567
14208,0.21644195914268494
14209,0.2169402837753296
14210,0.2159537822008133
14211,0.2181278020143509
14212,0.21540169417858124
14213,0.22291752696037292
14214,0.21693114936351776
14215,0.2164522111415863
14216,0.2161094695329666
14217,0.2155400812625885
14218,0.21686604619026184
14219,0.21636633574962616
14220,0.21772804856300354
14221,0.2166634052991867
14222,0.21904988586902618
14223,0.21644210815429688
14224,0.21705353260040283
14225,0.21571297943592072
14226,0.2166617214679718
14227,0.2162141501903534
14228,0.21669431030750275
14229,0.2159292995929718
14230,0.2163534164428711
14231,0.21800971031188965
14232,0.21553632616996765
14233,0.2156676948070526
14234,0.21483047306537628
14235,0.2188701182603836
14236,0.2156614363193512
14237,0.21631217002868652
14238,0.2166128158569336
14239,0.21868076920509338
14240,0.21715514361858368
14241,0.2188708484172821
14242,0.21910803020000458
14243,0.21683785319328308
14244,0.21517439186573029
14245,0.2167208194732666
14246,0.2190602570772171
14247,0.2163558006286621
14248,0.21680986881256104
14249,0.216556578874588
14250,0.21910378336906433
14251,0.21669085323810577
14252,0.21584849059581757
14253,0.21660499274730682
14254,0.21929237246513367
